Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2024-05-02,439.7362060546875,442.00617080211333,430.3775805305028,436.9087082382991,15221300,14.680000305175781,457.8355855620063,473.6180172504634,25.34064761583268,-15.782431688457109,456.05706481933595,482.62015228271486,487.74864501953124,489.9628540039063,33.708590951717596,516.3287432344324,448.91156133099724
2024-05-03,449.9709167480469,452.1712124199444,441.8966234202081,443.96745597716244,16489100,13.489999771118164,456.6256365137049,471.8663801762104,32.88174608903155,-15.240743662505508,453.15887145996095,478.86773681640625,485.89682922363284,489.1183634440104,32.90799907640381,511.7757358928101,445.9597377400024
2024-05-06,463.6305847167969,464.10848322599213,451.34489538609245,453.5750276624564,15094600,13.489999771118164,457.70332085264215,471.2563212532908,38.95227564321679,-13.55300040064867,451.56093444824216,476.2010208129883,484.439936319987,488.30816786024303,31.800646114794233,508.00166692778254,444.40037469819407
2024-05-07,466.1792907714844,469.45482016259024,459.27979662740194,464.23789084844145,13406800,13.229999542236328,459.0073162247718,470.8802449213052,41.4258214603397,-11.872928696533393,448.7871917724609,473.7787261962891,483.28570454915365,487.6455403645833,30.539887096948938,504.318613293238,443.23883909934017
2024-05-08,470.5201416015625,473.4870074797213,460.9623841473388,461.4601836982539,11683900,13.0,460.77852012889343,470.85357060132424,40.131133886475645,-10.075050472430803,446.7063934326172,471.4276184082031,482.512787882487,487.25570814344616,28.751039733732014,500.1786581419351,442.6765786744711
2024-05-09,473.3277282714844,473.9847969274059,465.57200292622855,467.93156788594683,9437700,12.6899995803833,462.7091675354459,471.03684153985466,47.827429614584574,-8.327674004408777,450.0954132080078,469.0511245727539,481.9008270263672,486.79839680989585,26.31105012567695,495.36217469843086,442.74007444707695
2024-05-10,474.1043395996094,475.398606374649,467.53337896363973,474.9904070666379,10750000,12.550000190734863,464.46227092993263,471.264063618355,47.8755474579768,-6.801792688422381,453.37193298339844,467.27398376464845,481.58953857421875,486.00214029947915,24.567295826573826,491.84127959122225,442.70668793807465
2024-05-13,465.9503479003906,471.2668434870406,460.8130528610576,470.66947794604397,14668800,13.600000381469727,464.6912058484646,470.87045504665394,38.6706570658401,-6.179249198189325,456.895361328125,465.6700744628906,480.81496378580727,485.1627387152778,23.476693498804124,489.14676796169476,442.1933809640865
2024-05-14,469.7734680175781,470.4604338661468,458.0552465016142,461.33077623344246,10478600,13.420000076293945,465.47309233602056,470.7891967482039,41.35455430548221,-5.316104412183336,461.04501953125,464.2807159423828,479.9680419921875,484.9029995388455,22.28189144597943,486.56260738836227,441.99882449640336
2024-05-15,479.4207458496094,480.3765123720911,469.12625594549314,472.8896189099893,13100500,12.449999809265137,467.618885184265,471.4285707557154,74.25703492337624,-3.809685571450359,465.261376953125,463.65199279785156,479.1317372639974,484.5001132541233,21.626485443959446,485.278478241811,442.0255073538921
2024-05-16,471.1473388671875,475.5877020238918,470.66944039586247,472.9095382084287,16608200,12.420000076293945,468.16172421240697,471.4077387639726,66.7862564957797,-3.2460145515656222,468.402490234375,462.22977752685546,477.8809315999349,484.0058532714844,20.01375884431136,482.24353637116684,442.2160186825441
2024-05-17,469.8331604003906,470.7192277726925,466.35852937146893,468.75789639100327,10807300,11.989999771118164,468.4188682413276,471.2911033296332,74.60856910828208,-2.872235088305615,470.3887145996094,461.77379302978517,476.04139607747396,483.5651353624132,19.714344427616474,481.48813745740165,442.0594486021687
2024-05-20,466.77667236328125,471.11750018246295,464.9846061597593,467.88180314929565,11745100,12.149999618530273,468.1662227216282,470.9567010358293,74.03355123461517,-2.7904783142011524,470.7033233642578,461.13212890625,474.3684549967448,483.22751668294273,19.307917144576095,480.4400460508261,441.8242117616739
2024-05-21,462.5852355957031,468.628529697748,460.23560581423567,465.0642677440679,11742200,11.859999656677246,467.30760931763973,470.3365924847089,66.8165251156763,-3.028983167069157,470.3439178466797,459.5655548095703,472.6337900797526,482.5117919921875,17.7130888337816,477.2786436433519,441.8524659757887
2024-05-22,465.7213439941406,471.63520505609125,463.6007130579609,465.81094426680374,10078600,12.289999961853027,467.0635684986399,469.99472222614827,67.10355524862877,-2.931153727508388,469.8640380859375,458.2852157592773,470.9064249674479,481.8821316189236,16.153155660971912,474.4383714202492,442.13206009830543
2024-05-23,463.73016357421875,472.2723907781538,459.50883296729535,470.7989235046368,11747900,12.770000457763672,466.55073697180586,469.5306808445239,60.158832375198784,-2.9799438727180245,468.90428161621094,459.4998474121094,469.00217692057294,481.00290730794273,15.563908883662753,475.0637562957721,443.9359385284466
2024-05-24,476.11541748046875,477.73824892477154,464.24786247433815,465.56206061879766,12024300,11.930000305175781,468.0222262808309,470.01843911385316,59.394693174005155,-1.9962128330222413,469.1053894042969,461.23866119384763,467.8844523111979,480.3493523491753,15.369598169105567,476.6082593629532,445.86906302474205
2024-05-28,477.8079528808594,478.74378812032353,472.750292232449,474.4826250142837,10175800,12.920000076293945,469.5277226808353,470.5954401336314,58.864657225251186,-1.0677174527961029,470.29114990234376,463.5932556152344,467.21043294270834,479.6931430392795,13.993037041297912,477.5862926565323,449.6002185739365
2024-05-29,472.2723693847656,477.7382290452824,471.61530072315185,472.57106734149943,9226200,14.279999732971191,469.9499760199015,470.7196571151969,51.31184704097006,-0.7696810952954252,470.5410400390625,465.79302978515625,466.36749064127605,479.0590569390191,11.359201119123645,477.1522309042799,454.4338286660326
2024-05-30,464.9945373535156,469.65396413111466,462.6648391563524,469.59423061708014,10719600,14.470000267028809,469.18760084045755,470.29557416988723,44.152557471805885,-1.107973329429683,469.0984191894531,467.1798980712891,465.46746826171875,478.4209879557292,9.175114707238931,476.355012778528,458.0047833640501
2024-05-31,464.7755126953125,467.05544313285293,452.45995673704215,463.7500468415907,16919800,12.920000076293945,468.5088180488968,469.8866807273261,43.40228600979101,-1.3778626784293238,468.46123657226565,468.43186340332034,464.3069305419922,477.82296481662326,6.5724639360014745,475.00432733932183,461.85939946731884
2024-06-03,475.38861083984375,477.48934076800083,466.17931904273166,468.7877838579953,11279400,13.109999656677246,469.5672477090425,470.2942311060311,56.45073216883246,-0.7269833969886008,469.01678161621095,469.70274810791017,464.18812255859376,477.6439785427517,5.109512215106955,474.81226032301714,464.5932358928032
2024-06-04,474.89080810546875,476.782470714512,471.1473761255075,474.90077381918167,7088700,13.15999984741211,470.38625700080036,470.63471829117464,53.66407820196317,-0.24846129037428,469.8281951904297,470.26575927734376,464.03081766764325,477.3262722439236,5.024887289659981,475.29064656700376,465.24087198768376
2024-06-05,492.8812561035156,494.46425492403085,481.7803329339047,482.31796492041195,15690500,12.630000114440918,473.84702609352576,472.28260998097767,58.60928522519751,1.5644161125480878,472.85779724121096,471.6008575439453,463.9963022867839,477.27516411675344,7.0294571079491535,478.6303146518945,464.57140043599617
2024-06-06,491.5870361328125,500.6071618196086,488.7296714911447,490.8104700267729,10667300,12.579999923706055,476.5762584072622,473.71256747370614,64.35468965127025,2.863690933556029,475.4443664550781,472.6542022705078,464.0049326578776,476.9879896375868,8.319099023824714,480.97330129433254,464.3351032466831
2024-06-07,490.79052734375,496.71435418448607,488.01282771081276,493.72755686309443,9380700,12.220000267028809,478.7630690128757,474.97760153815386,64.82604845245666,3.785467474721827,478.15040283203126,473.52734222412107,465.71669921875,476.59063449435763,9.257048367573162,482.7843905916942,464.27029385654794
2024-06-10,500.38812255859375,500.447856074985,491.2385642376234,491.6865656105578,11220900,12.739999771118164,482.09000032760156,476.85986235448274,71.76382247164368,5.230137973118815,480.5776733398437,474.84153137207034,467.68499857584635,476.04327663845487,11.03771686199511,485.87924823406547,463.8038145100752
2024-06-11,505.2366943359375,505.36612708483244,496.07717013913833,497.958867088566,9673700,12.850000381469727,485.6510301750379,478.9618499086646,77.38429591591613,6.689180266373285,483.32054748535154,476.8058486938477,470.1690195719401,475.78264973958335,12.73708760862513,489.5429363024728,464.06876108522255
2024-06-12,506.60064697265625,511.74790773477673,502.2498837276922,511.7279763073018,11983200,12.039999961853027,488.87404814390226,481.009168209701,76.85766450139809,7.864879934201269,486.7533752441406,478.64720764160154,472.7798116048177,475.6043267144097,14.240228755657089,492.8874363972586,464.40697888594445
2024-06-13,501.8815002441406,507.11833072281496,499.153538115515,503.48440017238886,9954600,11.9399995803833,490.87519462086203,482.55526687891876,74.19800530591877,8.319927741943275,490.44207153320315,479.77024536132814,474.9339558919271,475.256309000651,15.160384494217933,494.93062985554604,464.6098608671102
2024-06-14,502.4396057128906,505.4193928906367,499.041238363191,500.9347487116365,10243300,12.65999984741211,492.65433478886644,484.02818086662035,69.6436192186103,8.62615392224609,494.20848083496094,481.3348587036133,477.02406921386716,474.8470201280382,15.823854388337818,497.1587130919511,465.5110043152755
2024-06-17,504.9011535644531,509.00708939000504,494.31739868645866,499.9580878494289,11266600,12.75,494.53846075434126,485.57432699238575,69.98806736311239,8.964133761955509,497.15973510742185,483.08825836181643,478.8550771077474,474.7415534125434,16.41418829252193,499.50244665433837,466.6740700692945
2024-06-18,497.7855224609375,504.2733173632675,493.3307747451631,502.8382288096328,13060400,12.300000190734863,495.0380087092022,486.47885999005626,68.3935623686787,8.559148719145924,499.44920654296874,484.6387008666992,479.9935750325521,474.7361531575521,16.256092402441492,500.8947932691407,468.3826084642577
2024-06-20,499.9880065917969,501.95128536268976,495.0748066537393,500.286970703734,11801200,13.279999732971191,495.799546844986,487.4795375161111,77.2203510857603,8.320009328874903,500.1598815917969,486.5088394165039,481.1205322265625,474.790094672309,15.728364848949434,502.23720426545333,470.7804745675545
2024-06-21,493.09161376953125,501.7320416830129,490.7097852096126,501.7320416830129,22359200,13.199999809265137,495.38294175645456,487.8952468682163,69.9534207572245,7.487694888238252,500.3103393554687,487.8773529052734,481.87291463216144,474.8144592285156,14.998252748203445,502.8756056534769,472.87910015706996
2024-06-24,497.20751953125,506.06716741550116,492.6032897190552,497.4965384489006,13525300,13.329999923706055,495.6636460295,488.58504484325584,66.92482139221748,7.078601186244157,500.95203857421876,489.551220703125,482.6689076741537,474.7614786783854,13.996113582867011,503.547334285992,475.555107120258
2024-06-25,508.8576354980469,508.96724553577997,493.8091566300633,495.3538552472839,12063200,12.84000015258789,497.6934905631226,490.08671822509217,72.46167575271159,7.606772338030453,501.7989898681641,491.1883316040039,483.8273508707682,475.4260294596354,14.254356517857993,505.4426881218619,476.9339750861459
2024-06-26,511.3690185546875,512.0566664238407,502.9578168745125,504.9210956404324,8882300,12.550000190734863,499.7974179464403,491.6631849161733,65.37276104082895,8.134233030267012,502.41222229003904,492.8663848876953,485.3413065592448,476.1317864312066,14.568269863671276,507.43465475136657,478.298115024024
2024-06-27,517.787109375,521.0957878790974,512.1464496871524,512.4952310557064,10121200,12.239999771118164,502.56506278160333,493.59829043164194,70.07501321149142,8.966772349961388,503.53086853027344,495.14212188720705,486.94176127115884,476.66223958333336,14.7359294283207,509.8780513155277,480.4061924588864
2024-06-28,502.4994201660156,520.0991615068106,502.1207119973368,515.3853214425742,15855100,12.4399995803833,502.5549639176667,494.2576333749289,57.34131046324781,8.297330542737825,503.59266052246096,497.01736602783205,487.71105041503904,476.9104905870226,12.979187549021374,509.99655357685344,484.03817847881066
2024-07-01,502.95782470703125,504.8513350720168,491.4871220656849,503.2269228247233,10328200,12.220000267028809,502.6169425006459,494.90209199212165,51.819711072999354,7.7148505085242505,503.644482421875,498.92648162841795,488.7713999430338,478.32205268012154,10.572019611607947,509.4985012400259,488.35446201681
2024-07-02,507.7613830566406,508.75797065832194,497.7456898251192,499.05121715024654,7739500,12.029999732971191,503.4083948938759,495.8546320709749,51.78897572819523,7.553762822900978,503.9305053710938,500.5451202392578,490.0356740315755,479.798102484809,9.162878993764187,509.707999233022,491.3822412454936
2024-07-03,508.2198181152344,509.53532108304773,504.29326042895076,504.64207218134015,6005600,12.09000015258789,504.148613851008,496.7705717779571,51.16224764152906,7.378042073050892,504.97393493652345,502.2115707397461,491.4171122233073,481.52040812174477,7.035342316330106,509.2469130560762,495.176228423416
2024-07-05,538.067626953125,539.0243730225511,509.854262609876,509.854262609876,21354100,12.479999542236328,509.36692355902596,499.82961290204366,69.08841884226092,9.5373106569823,508.7818969726562,504.47088928222655,493.9331919352214,483.9602023654514,10.354089909151005,514.8249791913776,494.11679937307554
2024-07-08,527.5137939453125,540.9577519109172,524.8529218920803,540.4992996840293,14917500,12.369999885559082,512.1587497723008,501.88029297932286,61.96501326790687,10.27845679297792,512.2241149902344,506.26722717285156,495.99294026692706,485.96590508355035,11.091441855107295,517.3586690279589,495.17578531774427
2024-07-09,528.19140625,535.6458617264369,526.3875852013534,531.9286095961085,8753200,12.510000228881836,514.6253123073315,503.8292643327064,61.30623934634996,10.796047974625083,515.3225036621094,508.13727111816405,498.1416483561198,487.9315761990017,11.49045752727928,519.6277286454433,496.6468135908848
2024-07-10,532.8654174804688,537.0411218886109,526.5570010450824,528.9787015738791,10983300,12.850000381469727,517.431482333968,505.9800904917999,67.44301231255747,11.451391842168107,517.7232818603516,509.7611358642578,500.03331502278644,489.77367621527776,12.580843529545119,522.341979393803,497.1802923347127
2024-07-11,510.9504699707031,533.632813269708,506.6352286709946,529.0784006805071,16458300,12.920000076293945,516.4344035088503,506.3482667494964,54.5575074829711,10.086136759353906,517.6814270019531,510.0468246459961,501.1380655924479,490.82522922092016,12.537494161737378,522.5843188077334,497.5093304842587
2024-07-12,497.1676330566406,506.3561716108576,492.5434825758769,496.06143545934026,19750500,12.460000038146973,513.4702849777411,505.6682198092849,51.602780490485884,7.802065168456238,515.6194793701172,509.57517395019534,501.96790771484376,491.51385904947915,12.847557181524946,522.4227311317203,496.7276167686704
2024-07-15,494.4668884277344,504.9509786314799,491.6864006139004,496.92846092249255,12539200,13.119999885559082,510.5466855085093,504.8384915587997,48.91019459831257,5.708193949709596,514.8162261962891,509.204443359375,502.9503194173177,492.04600897894966,13.18382908604743,522.3882724454224,496.02061427332757
2024-07-16,488.11865234375,502.2303365025694,484.1323019174205,499.78868470106653,14075800,13.1899995803833,507.0962188677771,503.59998495027753,41.39015365264251,3.4962339174995805,513.332308959961,508.48839569091797,503.7284240722656,492.37469618055553,13.937920080303062,522.4263157712211,494.5504756106149
2024-07-17,460.4134826660156,477.5348802675625,457.5532812004635,477.5348802675625,28076600,14.479999542236328,499.9142594521215,500.4009847810729,32.50530327748102,-0.4867253289514224,508.59751892089844,506.2640121459961,503.229253133138,492.07045491536456,17.60744163895235,523.8714537849485,488.65657050704374
2024-07-18,474.2261962890625,477.60461230090976,462.9547934237577,473.37909078076706,19267200,15.930000305175781,495.9622497347278,498.4621115594425,35.76682628836086,-2.499861824714742,505.1981567382812,505.08604583740237,503.20709940592445,492.2543626573351,18.942020657748294,524.0280664951507,486.1440251796541
2024-07-19,475.16302490234375,485.04915716621923,474.08669322978517,474.4355049831781,15149400,16.520000457763672,492.76236899128406,496.7362532885463,40.14372900990228,-3.9738842972622592,498.90769653320314,503.8447967529297,502.6164916992187,492.3741305881076,20.073268395278557,523.9180651482083,483.77152835765116
2024-07-22,485.73675537109375,490.3808569041175,482.2486990208922,484.9195462983929,12023100,14.90999984741211,491.6815053574086,495.9214756650313,44.21297958021694,-4.239970307622741,494.72999267578126,503.4770538330078,502.4214823404948,492.51448635525173,20.346151192505655,523.8232050255134,483.13090264050214
2024-07-23,487.02239990234375,493.530115756903,486.05570870740434,488.16846956724555,9455500,14.720000267028809,490.9647199027832,495.2622848677952,42.86204351792779,-4.297564965011986,490.61309204101565,502.9677978515625,502.29587809244794,492.86726548936633,20.636724088690393,523.6045219402529,482.3310737628721
2024-07-24,459.6959228515625,474.67463233595936,459.0082750170473,470.69825779036677,17649700,18.040000915527344,486.15413574105696,492.62773953325944,35.90573728132823,-6.473603792202482,483.296142578125,500.5097122192383,500.93947143554686,492.6419935438368,22.72088596324277,523.230598182481,477.7888262559955
2024-07-25,451.8627624511719,461.96814434300074,441.1394707341232,461.67915585261153,18240500,18.459999084472656,480.8785398503054,489.608111601253,21.289151951069726,-8.72957175094757,477.3873718261719,497.5343994140625,499.16034037272135,492.3105733235677,25.005353092167958,522.5397525062305,472.5290463218945
2024-07-26,464.11083984375,468.16692810735697,457.8522711701862,462.61595850057296,14222400,16.389999389648438,478.2988936954507,487.71942480440094,29.11906383396142,-9.420531108950229,474.0816925048828,494.8505859375,497.7440134684245,492.344475640191,25.590901919550276,520.4414878570503,469.2596840179497
2024-07-29,464.12078857421875,472.3426360243322,463.4331407180432,468.2765721218256,11339600,16.600000381469727,476.11764675372274,485.9713776762393,28.805972017574916,-9.853730922516547,471.0470825195313,492.93165435791013,496.4853230794271,492.3089077419705,26.4128764180764,519.3445307759865,466.51877793983374
2024-07-30,461.60943603515625,471.11689073189063,455.1415919189774,465.4064325485692,11390400,17.690000534057617,473.8856143354817,484.16678940652946,26.086970770774883,-10.281175071047755,468.3961608886719,490.8642349243164,495.1243174235026,492.26178046332467,27.19349146139248,518.0577263857089,463.67074346292395
2024-07-31,473.2096862792969,474.8740009868098,465.15727169064735,469.41268987971785,24285800,16.360000610351562,473.7816254037609,483.3551521378456,36.392378878318915,-9.57352673408468,469.67578125,489.1366500854492,494.06793518066405,492.19720865885415,27.161032521164877,516.2976826066141,461.97561756428433
2024-08-01,496.0414733886719,525.37103744849,490.4207354671662,519.2221093462982,43083100,18.59000015258789,477.2062174014395,484.29487963790683,49.61883013429674,-7.088662236467314,471.85730895996096,488.5277328491211,494.0098002115885,492.6023980034722,26.845371789174912,515.373104638296,461.6823610599462
2024-08-02,486.47430419921875,499.43988868812426,474.52519773876713,487.3313549694249,24044700,23.389999389648438,478.63207690879017,484.4563184943003,47.41491816505097,-5.824241585510151,472.9884368896484,485.9480667114258,493.55934346516926,492.9179965549045,24.18103612906363,510.1291028404894,461.76703058236217
2024-08-05,474.10662841796875,481.8301822938768,449.26167651325267,449.80981793960683,21396200,38.56999969482422,477.9358540640484,483.68967478494244,45.63787273403018,-5.753820720894055,471.82542419433594,483.27770843505857,492.9265106201172,493.1204874674479,22.218557169413327,505.4962656044719,461.05915126564526
2024-08-06,492.4039306640625,500.84502828740204,477.01661671728925,477.3654284366215,20955000,27.709999084472656,480.1617120025121,484.3351752204328,60.57870367099928,-4.173463217920698,472.3635772705078,481.4883346557617,492.7663909912109,493.7344523111979,19.71057942142793,501.19891407718967,461.77775523433377
2024-08-07,487.2516174316406,508.40915248306584,485.1986190177851,501.4131185566094,20105300,27.850000381469727,481.2524666839165,484.55120797681855,54.56898561640419,-3.2987412929020365,475.1191467285156,479.2076446533203,492.0461903889974,493.9980746799045,15.679708194910384,494.8873528482307,463.5279364584099
2024-08-08,507.89093017578125,508.2197906932699,493.0318057986474,495.80231803767714,16156800,23.790000915527344,485.35069183651115,486.2800762878528,60.086001514553594,-0.9293844513416616,480.7219635009766,479.0546676635742,491.9302541097005,494.7314107259115,15.365490388184758,494.42015805175896,463.68917727538945
2024-08-09,516.003173828125,516.5712360513268,503.9743543668049,505.97747473337193,13696600,20.3700008392334,490.0664582967594,488.48178721676186,59.471117851085616,1.5846710799975199,485.91119689941405,479.99644470214844,491.87078959147135,495.24523111979164,17.022031103948848,497.0184758060973,462.9744135981996
2024-08-12,514.1893310546875,516.2522744719488,507.362700620044,515.0961989128018,9767400,20.709999084472656,493.7776694902868,490.3860497232749,58.47320080379694,3.391619767011946,490.9180511474609,480.9825668334961,492.2604532877604,495.74750434027777,18.41845800951321,499.4010248430093,462.5641088239829
2024-08-13,526.7363891601562,529.6863103591749,516.3818902058347,518.2355285467402,13743800,18.1200008392334,498.8482417471898,493.0786674593402,73.03297533790641,5.7695742878495935,497.4307464599609,482.91345367431643,493.0530721028646,496.5463012695312,21.043156625779435,503.95661030009586,461.870297048537
2024-08-14,524.9625244140625,532.1778093250446,521.344906349691,526.2580762039715,11444200,16.190000534057617,502.8658236959394,495.44043464117146,76.20585419755045,7.4253890547679475,502.6060302734375,486.1409057617187,493.62644348144534,497.09239908854164,22.321833882801972,508.4627396445207,463.81907187891676
2024-08-15,535.4963989257812,537.9280749520336,524.9026685286987,529.9752650350221,13482100,15.229999542236328,507.8859121928382,498.40754310669814,75.90976979894347,9.478369086140049,506.55152282714846,489.2044158935547,494.53566284179686,497.764836968316,24.680403058029853,513.8848189515845,464.52401283552484
2024-08-16,525.6201782226562,531.8388746797044,522.869586906606,530.084931720874,14776700,14.800000190734863,510.6142608128102,500.42329385602835,70.82970186994868,10.190966956781836,510.4661102294922,491.72727355957034,494.12074788411456,498.187493218316,25.726265992081593,517.4535395516519,466.0010075674887
2024-08-19,527.473876953125,529.8456993132501,520.9761067944298,525.0720669433309,9879700,14.649999618530273,513.2080479113201,502.42704075210963,72.40796029404864,10.781007159210503,515.8028350830078,493.8141296386719,494.1194173177083,498.7562127007378,26.881620071913375,520.6957497105852,466.93250956675854
2024-08-20,524.9325561523438,529.2777242262898,524.085481040735,526.5470231645742,7944400,15.880000114440918,515.0118184099392,504.0941159669418,68.75271495050077,10.917702442997438,519.055697631836,495.7096374511719,494.0107889811198,499.2560560438368,27.70158492012748,523.4112223712993,468.0080525310444
2024-08-21,533.3338012695312,537.5593838516315,525.1319046628375,525.3511855681114,13423300,16.270000457763672,517.8305850037226,506.2600185819484,65.10090336395623,11.570566421774231,523.663916015625,499.3915313720703,494.0264017740885,499.8878926595052,27.556297915671074,526.9478292877413,471.83523345639924
2024-08-22,530.1148681640625,542.3728842508965,526.7862994334276,535.16757491359,15708300,17.549999237060547,519.720474720698,508.0270444769198,68.62928860263466,11.69343024377821,525.8863098144532,503.3041366577148,494.66521504720055,500.6063225640191,25.961927071041963,529.2660637287568,477.3422095866729
2024-08-23,526.1983032226562,538.0277943020602,523.2683329648183,535.0878484349656,11323900,15.859999656677246,520.7170637209992,509.37306364327065,73.9661076156774,11.344000077728595,526.9058227539062,506.4085098266602,495.6329040527344,501.1887736002604,24.71063821590993,531.1191480425701,481.69787161075027
2024-08-26,519.3417358398438,526.1982635338597,513.1928072539388,525.7996041549756,9584000,16.149999618530273,520.5054748162061,510.1114838059798,63.851614304401636,10.393991010226273,527.4210632324218,509.16955718994143,496.462065633138,501.7721096462674,22.743705312219234,531.9132625021607,486.4258518777222
2024-08-27,517.3285522460938,522.2218309845283,513.5515074798767,517.2089666110123,6282700,15.430000305175781,520.0167174977272,510.64608146821047,65.9817195363172,9.370636029516731,526.4802795410156,511.9555130004883,497.43572896321615,502.21924370659724,19.838319612298296,531.7938326127866,492.11719338819
2024-08-28,515.0165405273438,519.311830411762,510.70129942743176,515.9034572136668,9106100,17.110000610351562,519.2474595022836,510.9698191762944,54.702092593517456,8.277640325989239,525.4856811523438,514.0458557128907,499.2558308919271,502.35610826280384,17.61930717895317,531.6651628918438,496.4265485339375
2024-08-29,516.4515380859375,525.4009350774803,513.9202277677606,517.2787227313031,8317400,15.649999618530273,518.8173177459227,511.37587242886053,50.32446251234512,7.441445317062119,523.5811950683594,515.0663589477539,500.66334228515626,502.46905314127605,17.1051865197232,532.1715454674771,497.9611724280307
2024-08-30,519.5311279296875,521.7534990210086,513.4419917224458,519.5709695397383,9157500,15.0,518.9271346972711,511.9799654289218,53.79609356294957,6.947169268349285,522.9722900390625,516.7192001342773,502.14227905273435,502.50780910915796,15.739577335288898,532.4587774695663,500.97962279898843
2024-09-03,510.0136413574219,523.6967686065409,506.884341931508,517.8667559179715,12459100,20.719999313354492,517.5558280296019,511.8343117939959,37.5814219117917,5.721516235606032,521.2262664794922,518.51455078125,502.951508585612,502.6747918023003,12.293813528715644,530.8083643099657,506.2207372525344
2024-09-04,510.99029541015625,514.8271940094899,502.3498983027712,504.34307342132036,8335200,21.31999969482422,516.5457460881487,511.77179206185957,39.49967249689469,4.773954026289118,519.8320404052735,519.4438690185547,503.7504384358724,502.8532911512587,10.831718672878669,530.2755876914333,508.612150345676
2024-09-05,515.0962524414062,519.8499947589663,509.40574576002206,509.9738079913622,8640900,19.899999618530273,516.3227470655729,512.0180483862705,33.02941555784153,4.304698679302419,518.0082855224609,520.836100769043,505.5971160888672,503.0162882486979,7.857249356267285,528.6933501253103,512.9788514127757
2024-09-06,498.5628662109375,522.7899386747894,496.54977021380114,520.0991399974671,14744500,22.3799991607666,513.5904577033212,511.0213682251347,29.73587110151378,2.5690894781865268,514.8530853271484,520.3696975708008,507.15378621419273,502.8016893174913,8.876817467306973,529.2465150381078,511.4928801034938
2024-09-09,503.06744384765625,509.5851046042932,500.366669657444,504.4327639412016,11047800,19.450000762939453,511.9715324947574,510.4321886416178,32.41927484976971,1.5393438531395987,512.5399993896484,519.7229110717774,508.4523396809896,502.02390747070314,9.649365066126332,529.3722761379037,510.07354600565105
2024-09-10,503.06744384765625,512.4253852381723,498.32367732108537,506.42593906484467,9899000,19.079999923706055,510.6016727028957,509.8866519902133,33.651312456816584,0.7150207126824171,510.9125701904297,519.1668167114258,509.7505615234375,501.4806552463108,10.284617894046198,529.451434605472,508.88219881737956
2024-09-11,510.0833740234375,511.3689804325491,493.9087781321793,505.2798453190894,10782500,17.690000534057617,510.5219344445175,509.9012239926744,32.247744473026884,0.6207104518431379,510.18805236816405,518.3341659545898,511.3663594563802,501.07825453016494,10.31360444843403,528.6477704030239,508.0205615061558
2024-09-12,523.8064575195312,524.9127160669394,513.4618725894422,515.2856450657682,11970500,17.06999969482422,512.5657072252889,510.9312412909601,45.849183145652276,1.634465934328773,511.0670440673828,518.2763626098633,513.0529184977214,500.8769443088108,10.277677170060423,528.5540397799238,507.9986854398029
2024-09-13,522.8297729492188,525.7796940926987,515.3453904682744,518.564409723777,10321400,16.559999465942383,514.1447942597396,511.81261400638664,47.694370152391315,2.3321802533529308,511.7048675537109,517.6430313110352,513.9458618164062,501.14092881944447,9.523279058632506,527.1663103696677,508.1197522524027
2024-09-16,531.96728515625,532.7852130316696,516.1263711491835,523.2487487578231,9527600,17.139999389648438,516.8867159361258,513.3055526100802,58.38004284473483,3.581163326045612,512.9484832763671,517.9603866577148,515.4622945149739,501.914254421658,9.90135323976744,527.8617398974823,508.0590334179474
2024-09-17,534.999755859375,540.7654956540217,529.2639105539961,536.2765732411165,11690800,17.610000610351562,519.6733374627795,514.9125306285465,61.57244564817687,4.760806834232994,515.4470947265625,518.3366806030274,517.4920654296875,502.8149848090278,10.41178680787066,528.748467410898,507.9248937951567
2024-09-18,536.6257934570312,542.8604084454137,532.5857751215418,535.7479547958741,10323500,18.229999542236328,522.2814076157413,516.5209204676935,64.27967588540636,5.760487148047787,518.01064453125,518.9213424682617,518.9661275227865,503.8929212782118,11.106779036885188,530.0281215051469,507.81456343137654
2024-09-19,557.7236938476562,560.686414549232,545.174704640657,548.6461187817771,15647000,16.329999923706055,527.7340670360359,519.5729777550981,71.64761224246755,8.161089280937745,522.273388671875,520.140837097168,521.3151967366537,506.0553704155816,13.787886429728413,533.9287235268963,506.35295066743953
2024-09-20,559.9681396484375,563.1104098679178,554.9305830568934,558.6214872028946,22066800,16.149999618530273,532.6931551302515,522.5652119694196,71.39702704954723,10.127943160831933,528.413916015625,521.6335006713867,523.0511037190755,507.9607469346788,16.30980053066839,537.9433012020552,505.32370014071836
2024-09-23,563.0205688476562,572.5670177481582,561.0254922344247,568.0980656176895,12830700,15.890000343322754,537.3589110867753,525.5619050715112,80.10831102132765,11.79700601526406,534.409228515625,523.4746139526367,524.6183502197266,509.9131368001302,18.748249463912426,542.2228634165491,504.72636448872424
2024-09-24,561.9432983398438,566.3524008193639,552.8257831664986,565.2850274737618,12993000,15.390000343322754,541.1411245103243,528.2568230913877,78.90862423851223,12.884301418936616,540.2968139648438,525.6046920776367,526.2101491292318,511.60661553276907,20.584172051508478,546.1888641291453,505.0205200261283
