Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2024-05-23,186.01010131835938,190.11091836221462,185.76126503778056,190.09100720719516,51005900,12.770000457763672,186.17653072091025,181.41788584378878,59.114046348521924,4.758644877121469,187.85744934082032,181.91037216186524,177.279008992513,174.66402486165364,7.765127492212392,189.67549965407764,174.14524466965284
2024-05-24,189.0956573486328,189.6928704821682,187.16468542966413,187.94106857836448,36327000,11.930000305175781,186.62562712517524,181.98660965896244,69.35823014449807,4.639017466212806,188.5472213745117,182.95097122192382,177.73252563476564,175.08078952365452,7.2181476166754805,190.1691188385993,175.73282360524834
2024-05-28,189.10560607910156,192.1015891258543,188.219749617586,190.61851957640835,52280100,12.920000076293945,187.0071623488562,182.51394272712088,68.38212397692108,4.493219621735335,188.91649475097657,183.78332901000977,178.31426900227865,175.47767435709636,6.89722137359618,190.68055038360595,176.88610763641358
2024-05-29,189.4042205810547,191.35510374397245,188.6278525845266,188.7273931739324,53068000,14.279999732971191,187.37594053842523,183.02433367926412,68.32337382939204,4.351606859161109,189.20116577148437,184.7881652832031,179.01563669840496,175.91278211805556,6.094485545810645,190.88265082901376,178.69367973739247
2024-05-30,190.39956665039062,191.2854232244703,189.7426503955058,189.8720349370489,49889100,14.470000267028809,187.8411137864199,183.5706472326809,67.04151211569658,4.2704665537389985,189.35743560791016,185.89395980834962,179.79590657552083,176.3951897515191,4.814158724827165,190.7081185331768,181.07980108352245
2024-05-31,191.35508728027344,191.67360498875826,189.02598349107927,190.54886021384164,75158300,12.920000076293945,188.3817250931666,184.14727242139148,72.84009350340133,4.234452671775131,189.5973129272461,186.862149810791,180.63983510335285,176.8193115234375,3.6859486474147958,190.5480984582058,183.17620116337622
2024-06-03,193.12680053710938,194.0823384761381,191.62383496596826,192.0020557606219,50080500,13.109999656677246,189.11173669992704,184.81242265218538,70.73302569133325,4.29931404774166,190.011376953125,187.404532623291,181.61041259765625,177.32322760687933,3.77314930572769,191.1776819290187,183.63138331756332
2024-06-04,193.4453125,194.41079839334418,192.13144977133211,193.7339558758535,47471400,13.15999984741211,189.77844066916904,185.45189597424573,69.37293191133237,4.326544694923314,190.34083557128906,188.04583969116212,182.56377512613932,177.86625061035156,3.647066982859624,191.69290667402174,184.3987727083025
2024-06-05,194.95823669433594,195.9834409155792,193.96289161058436,194.49042328995185,54156800,12.630000114440918,190.57533236534857,186.1560693609191,67.9929780874707,4.419263004429467,190.69119567871093,188.72850036621094,183.5324473063151,178.46917995876737,3.59636488473615,192.32486525094708,185.1321354814748
2024-06-06,193.57472229003906,195.58532376400316,193.2661677207586,194.77909661517052,41181800,12.579999923706055,191.0367769691471,186.7055992075206,62.63620559801877,4.331177761626492,191.0475311279297,189.32508697509766,184.38475952148437,179.02347242567274,3.3396034041076548,192.66469037920533,185.98548357099
2024-06-07,195.97348022460938,196.02325051312178,193.2362814217838,193.74390191398706,53103900,12.220000267028809,191.79626977767975,187.39210891249013,66.92384508092694,4.404160865189624,192.0438690185547,189.9506591796875,185.2882044474284,179.64940388997397,3.355318033366403,193.30597721305392,186.5953411463211
2024-06-10,192.2210235595703,196.3815736009198,191.25553768440525,195.98342648408087,97010200,12.739999771118164,191.86161651335522,187.74980629375534,54.455834434054275,4.1118102195998745,192.35640563964844,190.4518135070801,186.08611602783202,180.17516004774305,2.8463435750938197,193.2981570821739,187.60546993198628
2024-06-11,206.18572998046875,206.19569315156764,192.72867525564521,192.74857122232135,172373300,12.850000381469727,194.0653262775265,189.11543027054893,70.52135743817024,4.949896006977582,194.06441802978514,191.49045639038087,187.21035868326823,181.0362036810981,4.3196087887572245,195.8100651791381,187.17084760162365
2024-06-12,212.0782012939453,219.1750019825869,205.9369082694312,206.40472171133436,198134300,12.039999961853027,196.83653781851402,190.816376272282,77.35017066292258,6.0201615462320035,196.33181610107422,192.7664909362793,188.63604888916015,182.00124274359808,6.162182551904588,198.92867348818388,186.60430838437472
2024-06-13,213.2427520751953,215.74106295368526,210.61504146610727,213.74042465409653,97862700,11.9399995803833,199.36057078108036,192.47758929472002,86.30575438148242,6.882981486360336,198.6161346435547,193.9867851257324,190.13468475341796,183.03390842013889,7.593384794595953,201.58016992032836,186.39340033113646
2024-06-14,211.50086975097656,214.16838712685717,210.31640674162668,212.8545395919822,70122700,12.65999984741211,201.2283090841413,193.88672118036865,80.97987123192179,7.341587903772648,200.630712890625,195.11401290893554,191.45167083740233,183.86750081380208,8.434125643450061,203.5481385523856,186.67988726548546
2024-06-17,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300,12.75,203.44878810650297,195.49966203585927,82.9382449308365,7.9491260706437,202.8841751098633,196.44777603149413,192.56441345214844,184.76019558376737,9.460783385695402,205.90855941718954,186.98699264579872
2024-06-18,213.29248046875,217.61228945527094,212.008492058615,216.5771221156608,79943300,12.300000190734863,204.96320231607945,196.81764858644377,78.18218083143447,8.14555372963568,204.86889190673827,197.60486373901367,193.65352376302084,185.68551059299045,10.047089697443177,207.65195343645684,187.5577740415705
2024-06-20,208.70394897460938,213.24273529474334,207.87782592387282,212.93416556238657,86172500,13.279999732971191,205.53870180200713,197.69811528186344,69.90687084718986,7.840586520143688,206.24346313476562,198.4673294067383,194.5668212890625,186.58197191026477,10.230047751530739,208.69737715826903,188.23728165520754
2024-06-21,206.524169921875,210.9036824915187,206.14593390610847,209.41066477171813,241805100,13.199999809265137,205.6903122819868,198.35189710704947,66.06918347771747,7.3384151749373245,207.5384078979492,199.29296951293946,195.3961939493815,187.46047634548611,10.177889926154435,209.47085943909389,189.11507958678504
2024-06-24,207.17112731933594,211.70989851928564,205.6283393856244,206.75308420226276,80727000,13.329999923706055,205.9181299800405,199.0051734190707,65.24087601393722,6.912956560969803,208.65817260742188,200.35102081298828,196.1864969889323,188.3745629204644,9.817923340038535,210.1689441530268,190.53309747294975
2024-06-25,208.09678649902344,210.39603101963272,207.6389211162797,208.1764007338177,55549700,12.84000015258789,206.25330790603786,199.67862623980793,65.69295705499013,6.574681666229935,210.2457489013672,201.30107727050782,197.04979197184244,189.35428093804254,9.588101972882056,210.88917924338986,191.71297529762577
2024-06-26,212.25733947753906,213.8598456726642,209.65948819693895,210.51548557795786,66213200,12.550000190734863,207.1770050708842,200.61038277593616,67.53430259282379,6.566622294948047,210.85290985107423,202.4586639404297,197.94460754394532,190.40790100097655,9.434573360522375,211.89323730095205,193.02409057990732
2024-06-27,213.10340881347656,214.73577429887092,211.36155475092565,213.69065882378794,49772700,12.239999771118164,208.0887594928215,201.53579211205025,70.01223408380723,6.552967380771264,210.95543060302734,203.64362335205078,198.8294708251953,191.4569085015191,9.193881951006519,212.8375053030573,194.44974140104426
2024-06-28,209.6395721435547,215.0642148828325,209.3210696212814,214.76560832661605,82542700,12.4399995803833,208.32734605447274,202.1360721143839,63.7053031056566,6.191273940088848,210.5951126098633,204.605623626709,199.52289428710938,192.38211330837674,8.730042848741892,213.3356664754509,195.8755807779671
2024-07-01,215.74105834960938,216.49751518580166,210.9335395174881,211.1027463681721,60402900,12.220000267028809,209.46791717680145,203.14384887254874,72.52618906280553,6.324068304252705,211.01913146972657,205.82492218017578,200.41571909586588,193.42368943956163,8.481393655422426,214.3063158355982,197.34352852475334
2024-07-02,219.24465942382812,219.35414798734178,214.09872731420612,215.1438274713018,58046200,12.029999732971191,210.9720313686517,204.33650150597686,65.64135723768473,6.635529862674844,211.37745513916016,207.1308151245117,201.4243357340495,194.556155734592,8.433912294427405,215.56472741893913,198.6969028300843
2024-07-03,220.51870727539062,220.51870727539062,218.01043340115498,218.97591935149836,37369800,12.09000015258789,212.4407507389192,205.5351834148223,61.3672409775272,6.905567324096893,212.1000778198242,208.48448486328124,202.4366017659505,195.62416144476995,8.293246758457387,216.77773162173864,200.19123810482384
2024-07-05,225.28639221191406,225.3958807735831,220.618221554563,220.618221554563,60412400,12.479999542236328,214.4170032732261,206.9982359183106,64.78487997020889,7.418767354915502,213.7583221435547,210.00089263916016,203.56432698567707,196.86813693576389,8.460856446339825,218.46174908549997,201.54003619282034
2024-07-08,226.75953674316406,226.78939588229815,222.21080217009418,226.0329238568709,59085900,12.369999885559082,216.31585457629348,208.46203597941087,68.85608992465801,7.853818596882604,215.7818588256836,211.6601333618164,204.78926595052084,198.1676005045573,8.322788085029051,219.98292144684547,203.33734527678735
2024-07-09,227.61550903320312,228.33215871662,225.3162642938077,226.8690002119573,48076100,12.510000228881836,218.05426295427958,209.88081176117325,66.08623232239854,8.173451193106331,217.8262969970703,213.2422348022461,206.17611287434895,199.40369432237412,8.190332091042205,221.43256689328828,205.0519027112039
2024-07-10,231.8955078125,231.9950484021832,228.18287467129386,228.23264496613547,62627700,12.850000381469727,220.18368524015963,211.51152998719746,73.80893608445207,8.67215525296217,220.20616912841797,215.22595901489257,207.60277455647787,200.5062801784939,7.615425109323628,222.8413841242162,207.61053390556893
2024-07-11,226.5106964111328,231.30825199534104,224.7190721562944,230.31290687462652,64710600,12.920000076293945,221.1570715741555,212.62257935193344,72.33459432168638,8.53449222222207,221.63150482177736,216.2422073364258,208.8496109008789,201.52609185112848,7.701208505318791,223.94341584174458,208.540998831107
2024-07-12,229.46685791015625,231.55708874298097,227.6155153743793,227.8544036714271,53046500,12.460000038146973,222.43550024123255,213.8703036895796,78.22674329104875,8.565196551652946,223.26784973144532,217.11164016723632,210.1850321451823,202.59635484483508,8.173441599199979,225.2850817664363,208.93819856803634
2024-07-15,233.3088836669922,236.12571210202407,232.00498402552307,235.37920328245679,62631300,13.119999885559082,224.10832846058017,215.31019850272128,79.81376189007558,8.79812995785889,225.63478088378906,218.11494674682618,211.61534271240234,203.74448581271702,8.875002517431213,226.9899492642574,209.23994422939495
2024-07-16,233.7269287109375,235.17017597600105,231.24851410299036,233.90608352734432,43234300,13.1899995803833,225.5881131144813,216.6744007403669,79.57726464488378,8.913712374114397,227.43336791992186,219.22624969482422,213.02773742675782,204.86148342556424,9.380370898008575,228.6066205928328,209.84587879681564
2024-07-17,227.81459045410156,230.38258262455565,225.58501197125685,228.38192926123955,57345900,14.479999542236328,225.9306480898075,217.49959997842132,67.25545575416544,8.43104811138619,228.2903610229492,219.8339080810547,214.18399709065756,205.87518683539497,9.52973859728061,229.3636466783353,210.30416948377407
2024-07-18,223.13645935058594,229.3673294560276,221.23536173419896,229.20807059344992,66034600,15.930000305175781,225.50077289915805,217.91714511710018,60.256375859863674,7.583627782057874,228.55213623046876,220.32610702514648,215.17370198567707,206.71348876953124,9.427769202529337,229.75387622767582,210.89833782261715
2024-07-19,223.26583862304688,225.74425318618754,222.24063446922685,223.773474302542,49151500,16.520000457763672,225.1569368566794,218.31334463605918,64.94867795386756,6.8435922206202235,228.35008087158204,221.05420150756837,216.1172887166341,207.5292293972439,9.037171318028125,230.0913728255965,212.01703018954024
2024-07-22,222.91749572753906,226.7197061195605,222.0515351611177,225.95328613844396,48201800,14.90999984741211,224.81240745219628,218.65439286505767,59.010262904304206,6.158014587138609,227.96587677001952,221.87386779785157,217.0953811645508,208.28657667371962,8.368650253104096,230.24251805095568,213.50521754474747
2024-07-23,223.96258544921875,225.88360930378687,221.64342964759248,223.32556522126958,39960300,14.720000267028809,224.68166560558436,219.04759231573627,56.31326661123734,5.634073289848089,227.6005844116211,222.71344070434571,218.02835133870443,209.06449381510416,7.625257009159451,230.33869771350516,215.08818369518627
2024-07-24,217.522705078125,223.75357494115906,216.1192800710717,222.9572958470105,61777600,18.040000915527344,223.5802870628983,218.93463770554285,46.47786110776261,4.645649357355438,226.1633041381836,223.1847366333008,218.87174072265626,209.69863925509983,6.934282127263854,230.11901876056464,216.25045450603693
2024-07-25,216.4776153564453,219.8219755631398,213.62096453779796,217.91089956980477,51391200,18.459999084472656,222.48756833882862,218.75263605005415,38.65094355943426,3.7349322887744734,225.15999603271484,223.3957504272461,219.21480356852214,210.28368123372397,6.642320593965399,230.0380710212115,216.7534298332807
2024-07-26,216.94541931152344,218.46829606182757,215.0044842643322,217.6819649471348,41601300,16.389999389648438,221.6349300269355,218.61876814349634,37.019417452215215,3.0161618834391675,223.90785217285156,223.58785095214844,219.37704416910807,210.85014309353298,6.379343547988106,229.96719450013654,217.20850740416034
2024-07-29,217.22412109375,218.27918447457574,214.74570631572197,215.95008057489312,36311800,16.600000381469727,220.95634403721465,218.51546095462623,36.04276058254736,2.440883082588414,222.29937591552735,223.9670783996582,219.50975646972657,211.45487094455297,5.69529244575775,229.66237084541595,218.27178595390043
2024-07-30,217.78150939941406,219.30438617677734,215.11397665237357,218.16969337819762,41643800,17.690000534057617,220.46790793909148,218.4610941727587,28.936335916453558,2.006813766332783,220.704833984375,224.06910095214843,219.71911112467447,212.16090223524304,5.556771358963024,229.62587231111146,218.5123295931854
2024-07-31,221.04623413085938,222.77814001369308,219.60298682237814,220.40921389598267,50036300,16.360000610351562,220.55688119936346,218.6525860215069,41.293941867718694,1.904295177856568,220.0279983520508,224.1591796875,219.8986048380534,212.87091505262586,5.488632534937244,229.64781222243724,218.67054715256276
2024-08-01,217.3435516357422,223.43505864730554,216.0097928775357,223.3255700813178,62501000,18.59000015258789,220.0625228049602,218.55562051145026,31.133756037930382,1.5069022935099383,219.4487075805664,224.00042190551758,220.03364054361978,213.49842495388455,5.64321819652227,229.64364010203985,218.3572037089953
2024-08-02,218.83657836914062,224.54986481713928,216.69659243938975,218.12987665236415,105568600,23.389999389648438,219.87391596868025,218.5764322046125,25.70181016271431,1.2974837640677492,219.0057815551758,223.6779312133789,220.37139485677082,214.15247734917534,5.749159554901415,229.42709076828032,217.9287716584775
2024-08-05,208.29586791992188,212.506173331003,195.0876345333798,198.16324716744046,119548600,38.56999969482422,218.0926778073328,217.81490892426504,18.134130141004064,0.2777688830677505,217.54361877441406,222.7547477722168,220.43045145670573,214.5501729329427,6.641457122018418,229.3962048942352,216.1132906501984
2024-08-06,206.26536560058594,209.0125278604179,200.13405118519225,204.3443568031922,69660500,27.709999084472656,216.27309131398712,216.9593871965851,20.08834660198535,-0.6862958825979888,215.77389678955078,221.68724060058594,220.40025939941407,214.8815124511719,7.481737043257955,229.1689776438439,214.20550355732797
2024-08-07,208.84332275390625,212.64553325809877,205.4292810556757,205.9369016050796,63516400,27.850000381469727,215.1300499970516,216.35819723786815,28.931902575948072,-1.2281472408165541,214.9059585571289,220.53463134765624,220.42514394124348,215.23076850043404,7.601034344047317,228.13566569170357,212.93359700360892
2024-08-08,212.31704711914062,213.20290359333654,207.85790561211314,212.1179811495676,47161100,23.790000915527344,214.69728032352683,216.0588527846291,35.30979756289308,-1.36157246110227,214.48990173339843,219.82494888305663,220.42713419596353,215.65014038085937,7.675940167984206,227.50088905104084,212.14900871507243
2024-08-09,215.23342895507812,215.77090862412464,210.98330114399806,211.11270086651854,42201600,20.3700008392334,214.77976472838088,215.99771027873643,40.35480795345328,-1.2179455503555516,214.3187026977539,219.11327743530273,220.49813486735027,216.10070020887588,7.389420646609354,226.5026980819121,211.72385678869338
2024-08-12,216.76803588867188,218.7410960979999,214.8448035806853,215.31315848368175,38028100,20.709999084472656,215.08565259919487,216.05477143502793,41.07889140322861,-0.9691188358330578,214.2730941772461,218.2862350463867,220.73575032552083,216.61610717773436,6.600526899716678,224.88676194610338,211.68570814667004
2024-08-13,220.49493408203125,221.11275746457662,218.2428407360094,218.2428407360094,44155300,18.1200008392334,215.91784975040045,216.383672371843,53.951360382210154,-0.4658226214425554,214.5444366455078,217.6246353149414,220.8942128499349,217.16102837456597,5.551107989062227,223.17574330400362,212.07352732587918
2024-08-14,220.943359375,222.24876826808693,218.93043078284688,219.7973936824548,41960600,16.190000534057617,216.69100507726193,216.72142696466943,56.03258250440385,-0.03042188740749907,214.53414916992188,217.28107376098632,220.95083618164062,217.79930250379775,5.079884224954949,222.36095798594127,212.20118953603136
2024-08-15,223.93284606933594,224.56064415441705,221.97970491871703,223.81327127421198,46414000,15.229999542236328,217.80513446065794,217.25560615760767,58.83696516376043,0.5495283030502662,215.19307861328124,217.32089309692384,221.06464080810548,218.1936828613281,5.13106162139716,222.451954718321,212.1898314755267
2024-08-16,225.25819396972656,226.03546056539557,222.86659157853387,223.1356500786779,44340200,14.800000190734863,218.95175900051464,217.84839043998687,59.898600264027344,1.1033685605277697,215.83524017333986,217.4205108642578,221.0637008666992,218.4865715874566,5.270014320036342,222.69052518429416,212.15049654422145
2024-08-19,225.0987548828125,225.19841068626937,222.25873174304007,224.92935218120843,40687800,14.649999618530273,219.8974506747143,218.38545447278878,59.104694791290505,1.5119962019255127,217.5155288696289,217.5295738220215,221.00834147135416,218.75003831651475,5.410460928805943,222.94003475082744,212.11911289321554
2024-08-20,225.71656799316406,226.3742597731608,224.66028342820331,224.9791698204466,30299000,15.880000114440918,220.79269949293734,218.92849991874252,56.22097336409183,1.8641995741948278,219.4606491088867,217.61727294921874,220.9450434366862,219.0659427218967,5.533049382930581,223.15032233214933,212.08422356628816
2024-08-21,225.60696411132812,227.18143154067607,224.26170199000447,225.7265541171402,34765500,16.270000457763672,221.5333555880744,219.42320097004514,62.172152647570364,2.1101546180292416,221.13701324462892,218.0214859008789,220.7354253133138,219.28695475260417,5.813942106707883,223.83542800758678,212.20754379417102
2024-08-22,223.74351501464844,227.5401669123529,223.11571691317775,226.9920904114928,43695300,17.549999237060547,221.87338011523963,219.74322423260836,57.14997832201261,2.1301558826312714,222.2796600341797,218.38478088378906,220.643185933431,219.51919996473524,5.938079388292263,224.32286027208133,212.4467014954968
2024-08-23,226.04541015625,227.42058109078098,223.544207780358,224.86955081625499,38677300,15.859999656677246,222.5152308907797,220.21005281954479,84.03486247766088,2.3051780712349057,223.36085815429686,218.83978042602538,220.52913767496744,219.9045657687717,6.166240589128194,225.00602101515358,212.6735398368972
2024-08-26,226.3842315673828,226.48388737170686,223.1057623977585,225.9657045588355,30602200,16.149999618530273,223.11046176410326,220.6673993934587,91.25448993128997,2.4430623706445544,224.32247772216797,219.29778594970702,220.2983159383138,220.3459004720052,6.376523321855307,225.67430927156232,212.92126262785172
2024-08-27,227.2312469482422,228.04838192077386,224.1022464634546,225.20835892301574,35934600,15.430000305175781,223.74442871550926,221.15361032344268,90.58623274849941,2.5908183920665806,224.99610900878906,219.77027282714843,220.08179321289063,220.79168090820312,6.604291968347266,226.3745647954957,213.16598085880116
2024-08-28,225.69664001464844,229.05483047059747,224.8894645684117,227.1216236092518,38052200,17.110000610351562,224.0447689153768,221.49013104130978,82.29634054979046,2.5546378740670264,225.4714370727539,220.0027931213379,220.01119486490884,221.1827887641059,6.732205444173614,226.73499856551152,213.2705876771643
2024-08-29,228.98507690429688,232.10411789712717,228.07827604001008,229.294003797999,51906300,15.649999618530273,224.80481629828756,222.04531221634588,82.60871767632837,2.759504081941685,225.97666015625,220.58486938476562,220.20614878336588,221.5545162624783,6.988572679583611,227.57344206434922,213.59629670518203
2024-08-30,228.19786071777344,229.59295072736154,226.68318070354871,229.38369482859366,52990800,15.0,225.3268231320546,222.50105654978495,78.0990486165139,2.825766582269665,226.2706268310547,221.05293350219728,220.37054951985678,221.88994852701822,7.176284953926989,228.22921845612427,213.87664854827028
2024-09-03,221.9896697998047,228.19784265919515,220.39526831044307,227.7494219919808,50190600,20.719999313354492,224.81341492709308,222.4631760497864,53.275092526654696,2.35023887730668,225.9597183227539,221.7376235961914,220.3396219889323,222.16439514160157,6.51815679138189,228.2557803875733,215.2194668048095
2024-09-04,220.076416015625,221.00315112701452,216.71821006143196,220.88357632692316,43840200,21.31999969482422,224.08464586379029,222.2863790102189,48.2150329811739,1.7982668535713913,225.395703125,222.42817611694335,220.2100830078125,222.26073642306858,5.434163755201318,227.86233987214467,216.99401236174202
2024-09-05,221.60104370117188,224.6901757794695,220.744055533832,220.85367082984084,36615400,19.899999618530273,223.70255322338744,222.23561343177096,44.890816729777676,1.4669397916164826,224.99511108398437,223.06606216430663,220.34602762858074,222.31310051812065,4.407353386510404,227.47341555081704,218.65870877779622
2024-09-06,220.0465087890625,224.4510243839852,219.00018373655976,223.16553454066073,48423000,22.3799991607666,223.14008484887592,222.07345753231107,38.69428870471549,1.0666273165648477,224.6254104614258,223.45253524780273,220.4649907430013,222.30260721842447,3.6967956455736255,227.14933089337634,219.7557396022291
2024-09-09,220.13619995117188,220.49493955114087,215.95091475509392,220.04651885251477,67180000,19.450000762939453,222.67794871076762,221.9299569707452,39.202051578990705,0.7479917400224281,224.03448944091798,223.69767379760742,220.57135009765625,222.1881585015191,3.2598205975343606,226.9574943951418,220.43785320007305
2024-09-10,219.3389892578125,220.70418549359823,215.97082401031443,218.15315521125123,51591000,19.079999923706055,222.1642626410822,221.7380334364539,36.23061976558243,0.4262292046282994,223.32996520996093,223.82622146606445,220.641845703125,222.02325744628905,3.01356525643675,226.8397867225012,220.8126562096277
2024-09-11,221.88006591796875,222.3085524071335,217.126770108234,220.6842723421212,44587100,17.690000534057617,222.1205400682955,221.74855436101055,42.718065099328115,0.3719857072849493,222.7948471069336,223.89547805786134,220.7784642537435,221.8958031548394,2.948184560150349,226.84366261801168,220.947293497711
2024-09-12,221.9896697998047,222.7669363444001,219.05000630879996,221.72061131734026,37455600,17.06999969482422,222.10040618083536,221.76641476388417,46.32104411418271,0.33399141695119283,222.4241500854492,223.94779357910156,220.809912109375,221.67567342122396,2.901963164344134,226.84975674344568,221.04583041475743
2024-09-13,221.7206268310547,223.25522582753553,221.13269713278441,222.7968456308755,36766600,16.559999465942383,222.04197858856142,221.76302306515606,40.08228690121023,0.278955523405358,221.697705078125,223.8371826171875,220.95581461588543,221.56922743055554,2.9444127869098047,226.7815954040973,220.8927698302777
2024-09-16,215.56228637695312,216.45912779468063,213.1706839207783,215.7815017768951,59357400,17.139999389648438,221.04510286369862,221.30370923640027,30.41124327525243,-0.25860637270164943,220.43414764404298,223.35238723754884,220.84667154947917,221.26023695203992,3.4525038195402806,226.80489105708912,219.89988341800856
2024-09-17,216.03062438964844,216.14023969143096,213.74865245933694,214.99427397716522,45519300,17.610000610351562,220.27364463692166,220.9131103588631,29.44400198490709,-0.6394657219414341,219.83824310302734,222.89898071289062,221.10449676513673,220.87627563476562,3.7900335477704576,226.68901426066108,219.10894716512016
2024-09-18,219.91696166992188,221.9298901997397,216.777986478492,216.7879611815548,59894900,18.229999542236328,220.2187703343063,220.83932156708966,40.235677823795356,-0.620551232783356,219.82229766845703,222.6090003967285,221.5595499674479,220.5693874782986,3.7849744446521454,226.39397484138064,218.82402595207637
2024-09-19,228.06829833984375,229.014982798629,223.84316014627527,224.20189972925183,66781300,16.329999923706055,221.4263900274659,221.3748013280344,48.66974687064383,0.05158869943150535,220.46902313232422,222.7320671081543,222.20038248697918,220.5750254313151,3.9250064611086555,226.65707356926296,218.80706064704563
2024-09-20,227.40065002441406,232.27352055331795,226.82267984404155,229.1644542640561,318679900,16.149999618530273,222.34550695007331,221.8211604907292,48.83921303060358,0.5243464593441161,221.20443725585938,222.91492385864257,222.7031692504883,220.66978522406683,4.057557901974295,226.97248176061686,218.85736595666827
2024-09-23,225.67672729492188,228.64628476177805,225.01903547850176,226.54367501316779,54146000,15.890000343322754,222.85800238774232,222.1067580317805,56.17494857084446,0.7512443559618305,221.75848999023438,222.89648971557617,223.05127919514973,220.72336052788629,4.043399845089535,226.9398895606657,218.85308987048663
2024-09-24,226.5735626220703,228.5466380182851,224.93930782860403,227.8490778167103,43556100,15.390000343322754,223.42962703917738,222.43763244587603,61.26469142517605,0.9919945933013423,222.48194732666016,222.90595626831055,223.378130086263,220.80460645887587,4.052207283240161,226.9581635515507,218.85374898507038
2024-09-25,225.57705688476562,226.49383244586693,223.2352976856936,224.1420985437932,42308700,15.40999984741211,223.76000086157558,222.6701824043123,57.02217153402696,1.0898184572632772,222.85164642333984,222.82324676513673,223.5475341796875,220.84048360188802,3.975431888219428,226.79867865335615,218.8478148769173
2024-09-26,226.72303771972656,227.69960067739044,224.62042810744603,226.50380712846774,36636700,15.369999885559082,224.2158526859065,222.9703939091578,61.96430339001311,1.2454587767487055,223.32498321533203,222.87456665039062,223.7401901245117,221.04493543836804,4.020843204120234,226.89540985451086,218.85372344627038
2024-09-27,226.99209594726562,228.71604709249937,226.50382203896112,227.65976246799463,34026000,16.959999084472656,224.6429670338079,223.26829776383246,62.20725390853389,1.374669269975442,223.8521301269531,222.77491760253906,223.8421651204427,221.2785905626085,3.883795855271474,226.65871345781053,218.8911217472676
2024-09-30,232.18385314941406,232.18385314941406,228.84558136748996,229.23421467656505,54541900,16.729999542236328,225.80310335928579,223.92870927387554,69.77606417792704,1.8743940854102448,225.51428680419923,222.9742172241211,224.0730204264323,221.61722242567274,4.260707156366728,227.23492438048783,218.71351006775438
2024-10-01,225.41763305664062,228.84557057238277,222.9562838134916,228.71603627902877,63285000,19.260000228881836,225.74380023580193,224.03899992445074,54.81945192813001,1.7048003113511925,226.45298767089844,223.1456153869629,224.08364969889323,221.79930046929255,4.287879396559475,227.43349478352238,218.85773599040343
2024-10-02,225.98562622070312,226.57355589970402,222.2388023482828,225.09874435066007,32880600,18.899999618530273,225.78100423347905,224.18319446491387,55.3767893784393,1.5978097685651846,227.05985412597656,223.4410758972168,224.09261830647787,221.9816141764323,4.268809911572766,227.70988580878955,219.17226598564403
2024-10-03,224.87950134277344,226.0155074417467,222.5377422537936,224.35135909006985,34044200,20.489999771118164,225.6423114810628,224.2347727521627,54.15680775155695,1.4075387289000787,226.74097442626953,223.60499877929686,224.06836954752603,222.0667978922526,4.257364876962282,227.86236365625913,219.3476339023346
2024-10-04,226.0055694580078,227.20136306464835,223.3449237414969,227.1017072618697,37245100,19.209999084472656,225.69819732366972,224.3659428785216,65.84037583025241,1.3322544451481235,226.6014663696289,223.90295181274413,224.14377136230468,222.25928717719185,4.203396662764957,228.1063484755091,219.69955514997918
2024-10-07,220.91346740722656,224.8994562199718,220.55472780586587,223.7136221153256,39505400,22.639999389648438,224.9620850288323,224.11020395472195,56.49523415172772,0.851881074110338,226.12514038085936,223.9418151855469,223.97270660400392,222.3054402669271,4.170199520505051,228.11201470605192,219.77161566504185
2024-10-08,224.9791717529297,225.1884276449642,222.46799461113406,223.51431968732726,31855700,21.420000076293945,224.96471375561651,224.17457193977438,56.70185021706062,0.7901418158421336,225.9657012939453,224.22382431030275,223.92587127685547,222.67618035210504,4.0309345656177475,228.2547588759205,220.192889744685
2024-10-09,228.7359619140625,228.94523301761674,224.0424685900414,224.44106139019914,33591100,20.860000610351562,225.5449057799928,224.51245267861054,51.00031365534672,1.0324531013822593,226.281591796875,224.5666191101074,223.9760284423828,223.17552693684897,4.111833070744599,228.67845218085202,220.4547860393628
2024-10-10,228.2377166748047,228.6961120865482,226.37427173832708,226.98213565099735,28183500,20.93000030517578,225.95918437919462,224.7883981598101,51.26051694567862,1.1707862193845244,226.4330596923828,224.87902145385743,224.06073099772135,223.60651346842448,4.142975271632162,229.0219967254896,220.73604618222527
2024-10-11,226.7529296875,228.60641499605356,226.54365859549918,228.49679970126073,31759200,20.459999084472656,226.08129904201084,224.93391901371305,51.63238193987983,1.147380028297789,226.40914306640624,225.1306365966797,223.9863260904948,223.92731085883247,4.093579760131264,229.22421635681096,221.03705683654843
2024-10-14,230.48980712890625,230.91829362955485,227.79926770980506,227.89890830734765,39882100,19.700000762939453,226.75953105537937,225.34546628150514,55.46897141018511,1.4140647738742302,226.23973846435547,225.87701263427735,224.0627243041992,224.26634148491755,3.5866444431846034,229.46365707746196,222.29036819109274
