Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,14.25,248.96577376520713,230.4921311047603,61.03994048267562,18.473642660446842,257.79400024414065,237.02200012207032,217.13966674804686,199.47355516221788,24.648455853662075,261.6704559757324,212.37354426840824
2023-06-27,250.2100067138672,250.38999938964844,240.85000610351562,243.24000549316406,164968200,13.739999771118164,249.15719421884714,231.95271448321267,62.94571155204508,17.204479735634465,257.8320007324219,239.8740005493164,219.88066711425782,201.3653330485026,22.51505748471081,262.38905803402724,217.3589430646056
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,13.430000305175781,250.24685514431295,233.75177194626173,63.8429877190675,16.49508319805122,257.5850006103516,242.62799987792968,222.8769999186198,203.44733276367188,20.83646888283989,263.4644687607696,221.7915309950898
2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,13.539999961853027,251.3627235836494,235.51089995024233,60.74411506192801,15.851823633407065,257.6559997558594,245.30650024414064,225.9096664428711,205.59911058213976,18.958630331083686,264.2651305752243,226.34786991305694
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,13.59000015258789,252.9638413421144,237.45601765864453,58.677188406795764,15.507823683469866,258.2429992675781,248.01899948120118,228.83999938964843,207.99955478244357,17.05291726703225,265.07191674823343,230.96608221416892
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,13.569999694824219,257.09555918551507,240.59409096720557,63.304056297902015,16.501468218309498,260.17099914550784,251.31149978637694,232.2709996541341,210.65799933539498,16.480285528800948,267.7917853151779,234.831214257576
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,14.180000305175781,261.00085946256326,243.6967517093628,61.160679359156774,17.30410775320047,260.9739990234375,254.55500030517578,235.68233337402344,213.28399963378905,15.870654054950144,270.4256543601259,238.68434625022564
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,15.4399995803833,263.3914977829261,246.12958554903383,58.93583965284369,17.261912233892247,262.6820007324219,257.3165008544922,238.60466715494792,215.83311089409722,14.52994768801062,271.8464485425028,242.78655316648155
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,14.829999923706055,265.08972776644225,248.22591200286698,58.292308196560114,16.863815763575275,263.66400146484375,259.8095001220703,241.56000010172525,218.36911078559027,12.788782241802005,272.5982823638723,247.02071788026828
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,15.069999694824219,265.7851520103069,249.80991743610366,54.05235190620954,15.975234574203228,264.9649993896484,261.54699935913084,244.45033315022786,220.7913326687283,11.518177821460501,273.0651771805913,250.02882153767032
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,14.84000015258789,266.40128378486304,251.28992418490503,47.62680733714539,15.111359599958007,267.83899993896483,262.8165000915527,247.2943333943685,223.2044440375434,10.912076236704879,273.7285763282576,251.90442385484783
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,13.539999961853027,267.2610847770956,252.8232624107917,57.33692272503092,14.43782236630392,270.0169982910156,263.92449951171875,249.92166646321616,225.4695549858941,10.645842475243581,274.5703419869623,253.27865703647518
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,13.609999656677246,268.89784002623236,254.68079807639856,57.7132935453658,14.2170419498338,272.18299865722656,264.8839996337891,252.47966613769532,227.82755499945748,11.009698637032193,275.8936982708213,253.8743009967569
2023-07-14,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,120062400,13.34000015258789,270.81817308109083,256.6585170990959,65.18009172466449,14.159655981994945,274.5709991455078,266.1134994506836,255.06133321126302,230.32155524359808,11.423493610057315,277.53699306074094,254.6900058406263
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,13.479999542236328,273.8276856659711,259.1564050830749,82.85597904463827,14.671280582896202,277.4320007324219,267.8375,257.82333323160805,233.02911105685763,12.36406497459136,280.20156497459135,255.4734350254086
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,13.300000190734863,276.8295796154972,261.688522953802,81.3125918501232,15.141056661695188,278.78399963378905,269.4774993896484,260.46899973551433,235.723777601454,13.470951064749576,282.94845045439797,256.00654832489886
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,13.760000228881836,279.04964579243995,263.8790034583815,76.97165420956142,15.17064233405847,279.66199951171876,270.3179992675781,262.9240000406901,238.46333346896702,14.296644808546734,284.6146440761248,256.0213544590314
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300,13.989999771118164,276.56508396229293,263.8064842315743,52.934139838882395,12.758599730718629,278.297998046875,270.48999938964846,264.3103332519531,240.6088887532552,14.179350798075129,284.6693501877236,256.31064859157334
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,13.600000381469727,274.01968473942816,263.5260031043223,49.03453672780953,10.493681635105872,276.85699768066405,270.26049957275393,265.49199930826825,242.68666619194877,14.316017788162057,284.576517360916,255.94448178459186
2023-07-24,269.05999755859375,269.8500061035156,254.1199951171875,255.85000610351562,136508500,13.90999984741211,273.2566559423767,263.93592861945353,43.40847686655505,9.320727322923176,276.8019989013672,270.8834991455078,266.63199920654296,244.8022216796875,13.956866815522355,284.84036596103016,256.92663232998547
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,13.859999656677246,272.0294779172875,264.03548937203453,39.60599374600274,7.993988545252989,276.3509979248047,272.0949989318848,267.32799936930337,246.76644388834634,12.167894743629464,284.26289367551425,259.9271041882553
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,13.1899995803833,270.8480207151688,264.0587869076998,42.158757279967716,6.789233807468975,275.5869995117188,272.8019989013672,267.81199951171874,248.63777737087673,11.201810562631824,284.003809463999,261.6001883387354
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300,14.40999984741211,268.5190954841993,263.4403587451937,38.89153785766737,5.078736739005592,273.36800079345704,272.7754997253418,267.71200002034504,250.12311096191405,11.243600892264627,284.0191006176064,261.53189883307715
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,13.329999923706055,268.1992350160773,263.66255457454275,48.242218898693636,4.536680441534543,271.8740005493164,273.2224998474121,268.0336664835612,251.91577758789063,10.772172021755061,283.9946718691672,262.45032782565704
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,13.630000114440918,268.08089004064715,263.94162406352336,48.70300265125291,4.1392659771237845,269.5789993286133,273.50550003051757,268.41799977620445,253.79422200520833,10.52702153138612,284.0325215619037,262.9784784991314
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,13.930000305175781,267.00229269965814,263.7289117124638,44.26109694577179,3.2733809871943436,266.3520004272461,272.56800003051757,268.43566640218097,255.49644436306423,10.767240314000396,283.33524034451796,261.8007597165172
2023-08-02,254.11000061035156,259.5199890136719,250.49000549316406,255.57000732421875,101752900,16.09000015258789,265.0188631474571,263.016399778974,37.63385151462418,2.00246336848312,262.6369995117187,271.1494995117188,267.757666015625,256.85066663953995,11.250596996041331,282.4000965077601,259.89890251567743
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,15.920000076293945,264.14211609772815,262.7425929304736,38.73570189506963,1.3995231672545287,262.2790008544922,270.2884994506836,267.7529998779297,258.1431111653646,11.473070525214506,281.7615699758981,258.8154289254691
2023-08-04,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99539900,17.100000381469727,262.5602521765933,262.0846231289831,30.65267626223327,0.4756290476101981,261.66300201416016,269.25999984741213,267.39466705322263,259.2526668972439,11.992504188667695,281.2525040360798,257.26749565874445
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,15.770000457763672,260.85098214146234,261.2968730415208,27.677715777372924,-0.44589090005848675,259.902001953125,268.3520004272461,267.22300008138023,260.2288889567057,12.634887857090726,280.9868882843368,255.71711257015536
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683594,247.4499969482422,96642200,15.989999771118164,259.13544595789,260.4378451827594,27.775397842260702,-1.3023992248694185,258.34400177001953,267.3474998474121,267.51133321126304,261.02288886176217,13.29585683428932,280.64335668170145,254.0516430131228
2023-08-09,242.19000244140625,251.10000610351562,241.89999389648438,250.8699951171875,101596300,15.960000038146973,256.52845464766176,259.08615312784434,35.74673558501131,-2.55769848018258,256.1280014038086,265.85750045776365,267.2439997355143,261.56911112467446,14.374248475215605,280.23174893297926,251.48325198254804
2023-08-10,245.33999633789062,251.8000030517578,243.0,245.39999389648438,109498600,15.850000381469727,254.80715336923544,258.06791929155145,39.93417710076244,-3.2607659223160113,255.09100036621095,264.229500579834,266.8806666056315,262.10311109754775,14.776759883351161,279.0062604631852,249.45274069648283
2023-08-11,242.64999389648438,243.7899932861328,238.02000427246094,241.77000427246094,99038600,14.84000015258789,252.93682114265835,256.9258507437687,30.163727757619654,-3.98902960111036,252.71199951171874,262.2930000305176,266.385666402181,262.5048885769314,14.947688861412457,277.24068889193006,247.34531116910514
2023-08-14,239.75999450683594,240.66000366210938,233.75,235.6999969482422,98595300,14.819999694824219,250.90961704483954,255.65430583732925,30.572462662069512,-4.744688792489711,249.94499969482422,259.7619995117187,265.65199991861977,262.6137773301866,14.208914672965186,273.9709141846839,245.55308483875353
2023-08-15,232.9600067138672,240.5,232.61000061035156,238.72999572753906,88197600,16.459999084472656,248.14813853238226,253.9732466429987,28.06428271188132,-5.825108110616441,247.13399963378907,256.7430000305176,264.08999989827475,262.35955539279513,13.067737808528182,269.81073783904577,243.67526222198939
2023-08-16,225.60000610351562,233.97000122070312,225.3800048828125,228.02000427246094,112484500,16.780000686645508,244.67919508178738,251.8715251215555,28.57548608500845,-7.192330039768109,244.28300018310546,253.45999984741212,262.1939997355143,261.82111104329425,12.155678687789138,265.61567853520125,241.304321159623
2023-08-17,219.22000122070312,226.74000549316406,218.8300018310547,226.05999755859375,120718400,17.889999389648438,240.76239602623593,249.45289372149236,14.183849012020943,-8.690497695256425,240.27299957275392,251.27600021362304,260.28333282470703,260.9435557047526,14.133418577700558,265.4094187913236,237.14258163592248
2023-08-18,215.49000549316406,217.5800018310547,212.36000061035156,214.1199951171875,136276600,17.299999237060547,236.87433594422487,246.93712422309767,12.17594235705883,-10.062788278872802,236.43600006103514,249.04950103759765,258.31866658528645,260.025777859158,16.05967653790047,265.1091775754981,232.9898244996972
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,17.1299991607666,236.0136686880821,245.7773371531865,30.925848417240076,-9.763668465104388,234.41900024414062,247.1605010986328,257.04100036621094,259.47866685655384,15.801931633490407,262.9624327321232,231.3585694651424
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,16.969999313354492,235.57925849628583,244.8449419893509,35.679079893263676,-9.265683493065069,232.76800079345702,245.55600128173828,255.8210001627604,258.87088894314235,15.491406899725288,261.04740818146354,230.06459438201298
2023-08-23,236.86000061035156,238.97999572753906,229.2899932861328,229.33999633789062,101077600,15.979999542236328,235.77629574460363,244.25346485016576,34.293698246818124,-8.477169105562126,232.23500061035156,244.18150100708007,254.6500005086263,258.035555352105,14.946062423294533,259.1275634303746,229.23543858378554
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210938,99777400,17.200000762939453,234.89378767406964,243.20061510468182,33.65357389980046,-8.306827430612174,230.7050003051758,242.89800033569335,253.0546671549479,257.38177761501737,15.006032426609215,257.90403276230256,227.89196790908414
2023-08-25,238.58999633789062,239.0,230.35000610351562,231.30999755859375,106612200,15.680000305175781,235.46243516081134,242.8590877886232,41.86075753528402,-7.396652627811875,230.29900054931642,241.50550003051757,251.62833353678386,256.80355563693576,13.962338568791875,255.46783859930943,227.5431614617257
2023-08-28,238.82000732421875,244.3800048828125,235.35000610351562,242.5800018310547,107673700,15.079999923706055,235.97898472441247,242.55989664311176,42.978839556029875,-6.580911918699286,230.2050018310547,240.07500076293945,249.9096669514974,256.4084445529514,12.56184083256721,252.63684159550667,227.51315993037224
2023-08-29,257.17999267578125,257.4800109863281,237.77000427246094,238.5800018310547,134047600,14.449999809265137,239.2406782553923,243.6428667196058,58.485221619563596,-4.402188464213481,232.6270004272461,239.88050003051757,248.70433349609374,256.76688876681857,12.245796043592982,252.12629607411054,227.6347039869246
2023-08-30,256.8999938964844,260.510009765625,250.58999633789062,254.1999969482422,121988400,13.880000114440918,241.95749604632957,244.62487614011533,56.76339732883676,-2.6673800937857663,235.75699920654296,240.0199996948242,247.55899963378906,256.9155551486545,12.430916838904917,252.45091653372913,227.5890828559193
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753906,108861700,13.569999694824219,244.43787920416588,245.6215509869413,59.1899916862756,-1.1836717827754057,239.64299774169922,239.95799865722657,247.39833272298176,256.9564439561632,12.332289932498835,252.2902885897254,227.62570872472773
2023-09-01,245.00999450683594,259.0799865722656,242.00999450683594,257.260009765625,132541600,13.09000015258789,244.5258969430382,245.5762505069335,52.788697243042606,-1.0503535638952997,242.5949966430664,239.51549835205077,246.89799957275392,256.67888827853733,11.960379764176636,251.47587811622742,227.55511858787412
2023-09-05,256.489990234375,258.0,244.86000061035156,245.0,129469600,14.010000228881836,246.36652668016694,246.38467567192916,61.906683400222775,-0.018148991762217292,245.11599578857422,239.76749801635742,246.47899932861327,256.5615549723307,12.274050588790496,252.0415486051479,227.49344742756693
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,14.449999809265137,247.22090690920976,246.79469956059702,63.70547763979745,0.4262073486127349,246.98899536132814,239.87849807739258,246.0336659749349,255.9415547688802,12.378198882507608,252.25669695990018,227.50029919488497
2023-09-07,251.49000549316406,252.80999755859375,243.27000427246094,245.07000732421875,115312900,14.399999618530273,247.87769130674118,247.14250000004643,67.9138548068086,0.7351913066947589,248.45199584960938,240.34349822998047,245.60499928792316,255.25288798014324,12.641485366436777,252.98498359641724,227.7020128635437
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,13.84000015258789,247.97343110570407,247.24305555559852,68.47643854658664,0.7303755501055491,250.2979965209961,240.50149841308593,245.36466573079426,254.62977667914495,12.726681751657823,253.22818016474375,227.7748166614281
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,13.800000190734863,251.91290117748275,249.1939393346109,71.44595567677597,2.718961842871863,253.7969955444336,242.047998046875,245.60266520182293,254.6108876546224,14.724017728760558,256.77201577563557,227.32398031811442
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,14.229999542236328,254.30784114807432,250.548463160664,66.67640779892166,3.7593779874103177,256.66299591064455,243.43399887084962,245.60433247884114,254.5635548909505,15.765167499957109,259.1991663708067,227.66883137089252
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,13.479999542236328,256.92201755498115,252.08561313342733,66.72494928182411,4.836404421553823,258.07499542236326,245.3509979248047,245.9453318277995,254.59710998535155,16.726249051271775,262.0772469760765,228.62474887353292
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,12.819999694824219,259.863246938049,253.86001279353806,72.79938928498879,6.0032341445109125,259.988996887207,247.872998046875,246.67633209228515,254.6871103922526,17.3813038421064,265.2543018889814,230.4916942047686
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,13.789999961853027,262.0981342781087,255.38075367167875,69.04663173064496,6.71738060642997,261.61999969482423,250.63149871826172,247.1786656697591,254.60911085340712,16.96754822878532,267.59904694704704,233.6639504894764
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,14.0,262.58765189367614,256.11403108705787,62.862148028460936,6.473620806618271,263.6470001220703,253.12099838256836,247.55933227539063,254.25133293999565,15.088786358024267,268.2097847405926,238.0322120245441
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,14.109999656677246,263.18955160234134,256.8833621176462,55.436312311957366,6.306189484695153,264.6480010986328,254.88199844360352,248.06099904378254,253.72066616482203,14.44718875897882,269.3291872025823,240.4348096846247
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,15.140000343322754,263.0973123308874,257.30607576359023,53.184110766410086,5.791236567297176,265.71500091552736,256.35199813842775,248.49066569010418,253.03733283148873,13.59441943677636,269.9464175752041,242.7575787016514
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,17.540000915527344,261.9592638104805,257.18710696245336,48.748163880055515,4.772156848027123,266.13600006103513,257.29399795532225,248.94099884033204,252.24711032443577,12.802336179599063,270.09633413492134,244.4916617757232
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753906,257.3999938964844,127524100,17.200000762939453,259.33168551391617,256.2754697713688,49.92996999700611,3.0562157425473515,265.7740005493164,258.03599853515624,248.92566579182943,251.84666612413196,11.503801609034792,269.539800144191,246.53219692612146
2023-09-25,246.99000549316406,247.10000610351562,238.30999755859375,243.3800048828125,104636600,16.899999618530273,257.43296551072353,255.58765760261292,44.30729286009362,1.8453079081106125,263.11500244140626,258.45599899291994,249.0703328450521,251.55711093478732,10.893625685350045,269.34962467827,247.56237330756989
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210938,242.97999572753906,101993600,18.940000534057617,255.3848162194103,254.73820112221105,45.22877083453505,0.646615097199259,260.7790008544922,258.7209983825684,249.21566619873047,251.00288865831163,10.446089360590204,269.16708774315856,248.27490902197817
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683594,136597200,18.219999313354492,253.09484449334718,253.68351955760284,43.529960899904076,-0.5886750642556535,257.6990020751953,257.8869987487793,249.46699930826824,250.4522220187717,11.21327655609348,269.1002753048728,246.67372219268583
2023-09-28,246.3800048828125,247.5500030517578,238.64999389648438,240.02000427246094,117058900,17.34000015258789,252.06179224557263,253.14251847058134,48.792988113709455,-1.0807262250087035,254.73300170898438,257.3609992980957,250.1596659342448,250.05288865831164,11.504957906452946,268.86595720454864,245.85604139164275
2023-09-29,250.22000122070312,254.77000427246094,246.35000610351562,250.0,128522700,17.520000457763672,251.7784397802081,252.9260357113311,32.45720181528749,-1.1475959311230213,252.31600036621094,256.9680000305176,251.19299926757813,249.93088853624133,11.612844554993481,268.5808445855111,245.35515547552413
2023-10-02,251.60000610351562,254.27999877929688,242.6199951171875,244.80999755859375,123810400,17.610000610351562,251.75098844533233,252.82781129593735,37.16456449315723,-1.0768228506050264,250.9480010986328,257.29750061035156,252.39666595458985,249.60111083984376,11.346121675811577,268.6436222861631,245.95137893453997
2023-10-03,246.52999877929688,250.02000427246094,244.4499969482422,248.61000061035156,101985300,19.780000686645508,250.94775926594224,252.3613066650751,30.375557908887373,-1.4135473991328524,248.9510009765625,256.7995010375977,252.90499928792318,249.13666653103297,11.599187847588606,268.3986888851863,245.20031319000907
2023-10-04,261.1600036621094,261.8599853515625,247.60000610351562,248.13999938964844,129721600,18.579999923706055,252.5188737884295,253.01306199818876,39.80822009435362,-0.49418820975927247,248.80800170898436,257.26150131225586,253.83733266194662,249.1386664496528,11.578604509968061,268.8401058222239,245.6828968022878
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,18.489999771118164,253.67750671220475,253.53431576076505,40.104874090864485,0.14319095143969207,249.24300079345704,257.6895004272461,254.6103322347005,249.27066616482205,11.51205179385015,269.2015522210963,246.17744863339595
2023-10-06,260.5299987792969,261.6499938964844,250.64999389648438,253.97999572753906,118121800,17.450000762939453,254.73173626098816,254.05251450287852,46.27918184456462,0.6792217581096338,250.80800018310546,258.29100036621094,255.6266657511393,249.2975548638238,11.319300849795955,269.6103012160069,246.971699516415
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,17.700000762939453,255.49147120971833,254.46862553434931,44.6195185466197,1.0228456753690125,252.0760009765625,257.5955017089844,256.32933298746747,249.42666625976562,10.743122825927868,268.33862453491224,246.85237888305653
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,17.030000686645508,256.74201334932894,255.14650476270768,50.81089483618247,1.5955085866212642,254.0260009765625,257.40250091552736,257.15599924723307,249.69711066351996,10.589779293094384,267.99228020862176,246.81272162243297
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,16.09000015258789,257.70324056241293,255.7275036865349,56.366804666496265,1.9757368758780274,256.275,256.9870010375977,257.3496658325195,249.99244384765626,10.170525465028183,267.15752650262584,246.8164755725695
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,16.690000534057617,257.88274126314747,255.9602808295462,63.83776970013094,1.922460433601259,257.5239990234375,256.1285003662109,257.4153325398763,250.3631103515625,9.151187095945907,265.2796874621568,246.977313270265
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,19.31999969482422,256.84231877915363,255.60174114714926,53.675020753738856,1.2405776320043742,257.61399841308594,254.96499938964843,257.183332824707,250.4915547688802,8.129439064404385,263.0944384540528,246.83556032524405
2023-10-16,253.9199981689453,255.39999389648438,248.47999572753906,250.0500030517578,88917200,17.209999084472656,256.3927309929677,255.47716759320824,58.7312911972954,0.9155633997594634,257.8459976196289,254.39699935913086,257.48033294677737,250.74199930826822,7.75923268379737,262.15623204292825,246.6377666753335
2023-10-17,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,93562900,17.8799991607666,256.1553887022828,255.43071118656434,63.42878520900505,0.7246775157184402,258.6779983520508,253.81449966430665,257.42566680908203,251.07733289930556,7.2214760763078525,261.0359757406145,246.5930235879988
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,19.219999313354492,254.08225085205177,254.48621351909892,46.902201740911416,-0.40396266704715345,256.82999725341796,252.81899948120116,257.11766662597654,251.2933325873481,7.319735792654987,260.1387352738561,245.49926368854616
2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,21.399999618530273,248.85575081486712,251.93982737771023,30.80943908944448,-3.0840765628431086,252.83599853515625,251.03949966430665,256.07166646321616,251.17133246527777,10.30134937040773,261.3408490347144,240.7381502938989
2023-10-20,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,138010100,21.709999084472656,243.1840976884513,248.9805813121883,26.751970665302053,-5.796483623737004,247.98199920654298,249.3949996948242,254.85466664632162,251.0106658935547,13.473315135831452,262.86831483065566,235.92168455899275
2023-10-23,212.0800018310547,216.97999572753906,202.50999450683594,210.0,150683400,20.3700008392334,238.39885217192875,246.24720505432654,28.525125255795388,-7.848352882397791,243.222998046875,247.64949951171874,252.8046671549479,250.9348880343967,15.852550591587102,263.50205010330586,231.79694892013165
2023-10-24,216.52000427246094,222.0500030517578,214.11000061035156,216.5,118231100,18.969999313354492,235.03287557201062,244.04519018159579,18.123395697074045,-9.012314609585161,238.51299896240235,246.2694999694824,251.1060002644857,250.60688815646702,17.310270670093736,263.57977063957617,228.95922929938868
2023-10-25,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,107065100,20.190000534057617,231.55397135615442,241.7025833658439,17.381185311852178,-10.148612009689487,233.45599975585938,244.8654998779297,249.1433339436849,250.14533250596787,18.87122741646008,263.73672729438977,225.99427246146962
2023-10-26,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,115112600,20.68000030517578,227.58566722549006,239.04016937628776,15.418605166485392,-11.454502150797708,228.1449996948242,242.83449935913086,246.80066680908203,249.4542212592231,20.788140372315684,263.62263973144655,222.04635898681516
2023-10-27,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,94881200,21.270000457763672,224.46479581414664,236.6890459448411,17.215472910637985,-12.224250130694458,223.76300048828125,240.6884994506836,244.5643330891927,248.94888814290366,22.155951203105225,262.84445065378884,218.53254824757838
2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,19.75,220.2948273212551,233.77578332747152,11.413946840928858,-13.480956006216417,218.10700073242188,237.97649917602538,242.30033315022786,248.032666015625,23.993459882028958,261.9699590580543,213.98303929399643
2023-10-31,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,118068300,18.139999389648438,217.30177640073748,231.33609540231737,14.97013949808212,-14.034319001579888,212.70599975585938,235.69199905395507,240.11166636149088,247.18866577148438,25.277007335072582,260.96900638902764,210.4149917188825
2023-11-01,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,121661700,16.8700008392334,215.51073444094857,229.4341626808205,20.243836755423942,-13.923428239871924,209.00400085449218,232.91699905395507,238.21399993896483,246.0437771267361,25.380166194370833,258.2971652483259,207.53683285958422
2023-11-02,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,125987600,15.65999984741211,215.97215906646971,228.62496503830312,32.74786161471883,-12.652805971833402,208.84400024414063,230.83999938964843,236.97433319091797,245.19066602918838,24.734365646778777,255.5743650364272,206.10563374286966
2023-11-03,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,119534800,14.90999984741211,216.58567408914624,227.98311627353007,31.773304532297644,-11.397442184383834,209.64100036621093,228.81149978637694,236.14366658528647,244.3435553656684,23.81791674026831,252.62941652664526,204.99358304610863
2023-11-06,219.27000427246094,226.32000732421875,215.0,223.97999572753906,117335800,14.890000343322754,216.99864796350232,227.33770056974717,30.854503418693525,-10.339052606244849,210.36000061035156,226.79149932861327,235.21966654459635,243.77155558268228,22.752390544826184,249.54388987343947,204.03910878378707
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,116900100,14.8100004196167,217.79577791923754,226.9556481331571,37.74802826760771,-9.159870213919561,210.9259994506836,224.71949920654296,234.48833312988282,243.00911119249133,21.044837391707137,245.7643365982501,203.67466181483582
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,14.449999809265137,218.4595044871012,226.59671127961593,51.635055493987046,-8.137206792514718,211.8949996948242,222.6754997253418,233.87533315022787,242.34666680230035,19.019987766133685,241.6954874914755,203.65551195920813
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,15.289999961853027,217.1549646779378,225.36584346094358,48.45787221767734,-8.210878783005768,212.31699981689454,220.2309997558594,232.66199951171876,241.424222140842,17.175658235950788,237.40665799181016,203.0553415199086
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,14.170000076293945,216.7695845577142,224.57207682653922,51.842287815919754,-7.802492268825006,213.0519989013672,218.40749969482422,231.47633260091146,240.67199978298612,15.586053184352462,233.9935528791767,202.82144651047176
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,14.760000228881836,217.83734181250696,224.50821978115613,54.83393839119852,-6.670877968649165,215.68699951171874,216.89700012207032,230.54666595458986,239.56377800835503,13.252453351957824,230.14945347402815,203.6445467701125
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,14.15999984741211,220.84852055859966,225.46390747604156,64.88031474857893,-4.615386917441896,219.34400024414063,216.025,230.24266611735027,238.8955556233724,11.0073368929397,227.0323368929397,205.01766310706032
