Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-01-11,231.07479858398438,231.2512068231541,226.50759585204494,226.68400409121466,28669300,21.09000015258789,228.71246556620994,232.5839649857547,44.22963236652503,-3.8714994195447616,227.6758834838867,233.82004623413087,237.23368377685546,236.53541259765626,9.217254068227044,243.03730030235792,224.60279216590382
2023-01-12,233.76025390625,235.1225725416833,228.9088322882637,230.57497512258234,27269500,18.829999923706055,229.48904838775456,232.67109749838397,44.346823655484904,-3.182049110629407,228.06595611572266,232.91787719726562,237.17422536214193,236.78109605577257,8.19021759953866,241.1080947968043,224.72765959772696
2023-01-13,234.46591186523438,234.60312327325482,230.2417446380463,232.2803248107226,21333300,18.350000381469727,230.25471969198222,232.80404671074325,51.11014424446407,-2.5493270187610335,227.8915008544922,232.03628692626953,236.65445251464843,237.02074178059897,6.857572608921384,238.8938595351909,225.17871431734815
2023-01-17,235.56362915039062,236.11247480825548,232.36853985579916,233.2310201495425,29831300,19.360000610351562,231.07147499327584,233.0084602247912,51.708155644982035,-1.936985231515365,227.94344635009764,231.61191024780274,236.18597157796225,237.37947353786893,6.316156106097614,237.92806635390036,225.29575414170512
2023-01-18,231.11402893066406,237.55319978230224,230.82981063027438,236.75933268112436,30028700,20.34000015258789,231.07802175287404,232.8681319807818,48.85436180049998,-1.7901102279077747,227.5739532470703,231.17675247192383,235.55839080810546,237.2381849500868,6.013654841401378,237.1904073133252,225.16309763052246
2023-01-19,227.31126403808594,230.82978298657494,226.08615694102838,229.12442852369938,28623000,20.520000457763672,230.49852056598354,232.4565121331747,47.482534074872014,-1.9579915671911579,227.85131225585937,230.7592330932617,234.96151733398438,236.92269354926216,5.975643891264973,236.7348769845267,224.78358920199673
2023-01-20,235.4362030029297,235.94585178667532,229.8399067203441,230.18294271909866,35389800,19.850000381469727,231.2581640178214,232.67722997537876,49.260998943243926,-1.4190659575573648,229.6066467285156,230.68180618286132,234.8014368693034,236.90851135253905,5.900291143898818,236.58209732676013,224.7815150389625
2023-01-23,237.7491912841797,240.2876096620942,234.8775324019876,236.29866863321726,31934000,19.809999465942383,232.25678359726112,233.05293081306775,52.52652425763148,-0.7961472158066272,231.33649749755858,230.59114761352538,234.74295756022136,236.93660651312933,5.76913085300087,236.36027846652624,224.82201676052452
2023-01-24,237.21995544433594,239.0919228720018,235.6518271703912,237.67080148298487,40234400,19.200000762939453,233.0203484968111,233.3615993042728,52.23960310321534,-0.3412508074617051,232.7987854003906,230.77981338500976,234.567849222819,236.9433580186632,5.92696738875629,236.70678077376604,224.85284599625348
2023-01-25,235.8184356689453,238.45486876012572,226.30179634476667,229.81050516547126,66526600,19.079999923706055,233.4508234463702,233.54358718313742,62.54627024333753,-0.0927637367672105,233.9513671875,230.87194137573243,234.41070861816405,236.92005343967014,5.993211308586774,236.8651526843192,224.87873006714565
2023-01-26,243.06126403808594,243.36508822534608,237.1807495855516,238.7978850780299,33454500,18.729999542236328,234.92935276817263,234.24860028350398,77.64145437538151,0.680752484668659,235.15001373291017,231.41294860839844,234.26336873372395,237.06771952311198,6.582689484064595,237.99563809246303,224.83025912433385
2023-01-27,243.2180633544922,244.85480462811606,241.9145476193478,244.03153625484185,26498900,18.510000228881836,236.2045390122218,234.91300495542905,76.39168602008274,1.2915340567927558,236.09579467773438,232.08087539672852,233.97718302408853,237.20079277886285,7.0760132599276915,239.1568886566562,225.00486213680082
2023-01-30,237.87661743164062,240.7090646327135,237.37676413120786,239.64075980634883,25867400,19.940000534057617,236.46178184597855,235.1325318055188,66.49037150434293,1.3292500404597547,236.436865234375,232.1641830444336,233.50314636230468,237.1502641465929,7.136738256574961,239.30092130100857,225.02744478785863
2023-01-31,242.8750457763672,243.01225718230123,238.11182846334003,238.60187133523615,26541100,19.399999618530273,237.44843783526912,235.70605135891498,68.72037419288986,1.7423864763541417,237.16800689697266,232.55572662353515,233.4639424641927,237.1552734375,7.50820509024502,240.06393171378016,225.04752153329014
2023-02-01,247.7166748046875,250.09827601317127,240.58165169810152,243.0612674641444,31259900,17.8700008392334,239.02816659979501,236.59572716971294,67.44760321461229,2.43243943008207,238.828271484375,233.20111236572265,233.72725880940754,237.26983439127605,8.231954951096832,241.4330673168195,224.9691574146258
2023-02-02,259.33074951171875,259.41895365843123,252.12711176503356,253.66585389177882,39940400,18.729999542236328,242.15164089393713,238.2798028987504,72.58094595410367,3.8718379951867234,242.03022003173828,234.94076614379884,234.51622873942057,237.7672844780816,9.826686090413887,244.76745223421273,225.11408005338495
2023-02-03,253.20518493652344,258.93869313209495,251.98007762592465,254.37148948900116,29077300,18.329999923706055,243.8521861312581,239.38538675340027,65.1026864671679,4.466799377857825,243.80711822509767,236.70688247680664,235.0569101969401,238.15975511338976,9.773608033504344,246.48049051031097,226.9332744433023
2023-02-06,251.6565704345703,253.15610021624752,249.70620964862024,252.31324095130958,22518000,19.43000030517578,245.05286063945996,240.29436332237583,62.87632408574262,4.758497317084135,245.1978561401367,238.26717681884764,235.46005045572917,238.19525451660155,9.529686759893018,247.79686357874067,228.73749005895462
2023-02-07,262.2317810058594,263.41767657007773,254.90072770646373,255.34177832539393,50841400,18.65999984741211,247.69577146505986,241.9193572248561,72.67527437716555,5.7764142402037635,247.69903869628905,240.24891204833983,236.4195551554362,238.4755594889323,10.19723487262214,250.44614692096198,230.05167717571769
2023-02-08,261.4183044433594,271.2485641308872,260.9086406689903,267.75946096567276,54686000,19.6299991607666,249.80693038479825,243.36372368548598,75.98562166422727,6.44320669931227,250.25902557373047,242.10519638061524,237.3343027750651,238.73060065375435,10.513931608815405,252.61912798943064,231.59126477179984
2023-02-09,258.37017822265625,268.5238812652101,257.56650079899157,268.3474431140304,42375100,20.709999084472656,251.1243531290841,244.47531291046155,68.93806538529677,6.6490402186225595,251.7899169921875,243.46996536254883,238.20527140299478,239.02288309733072,10.77506983958594,254.24503520213477,232.6948955229629
2023-02-10,257.86053466796875,258.8308098683865,255.46912334323994,256.32179305389064,25818500,20.530000686645508,252.16068875045096,245.46681081842505,67.11702831442042,6.693877932025913,253.25416412353516,244.67497940063475,239.13863830566407,239.4144812689887,10.977750902431689,255.65273030306645,233.69722849820306
2023-02-13,265.9168701171875,269.1315501475347,261.82989942164016,262.31016177286494,44630900,20.34000015258789,254.2770243453335,246.9816300257408,71.65030473281571,7.2953943195927025,256.05818939208984,246.2475273132324,240.12885182698568,240.0014434814453,11.66922178698765,257.91674910022004,234.57830552624475
2023-02-14,266.7499694824219,269.4941978010345,263.91750711977755,267.24001239002024,37047900,18.90999984741211,256.19593898180864,248.44595146697642,73.53808968335562,7.749987514832213,258.4456817626953,247.80684432983398,241.1857116699219,240.54092712402343,12.236311511979723,260.0431558418137,235.57053281785426
2023-02-15,264.61785888671875,266.0032448214542,261.53266680835156,263.63531822248893,28922400,18.229999542236328,257.4916189671794,249.6438705351055,67.7875664956404,7.847748432073928,260.13580017089845,249.4820358276367,242.1793416341146,241.07615390353732,12.123604341467933,261.6056401691046,237.35843148616877
2023-02-16,257.5729675292969,262.08282450135516,257.32733242198594,259.41031333442197,29603600,20.170000076293945,257.5041341305821,250.23121105319373,60.63599607736997,7.272923077388356,259.96002197265625,250.99512100219727,243.2805180867513,241.3004096137153,11.051995250889071,262.04711625308636,239.9431257513082
2023-02-17,253.554443359375,255.548999723687,251.53041197430025,254.8612392443018,30000100,20.020000457763672,256.89648939655024,250.47737640920715,61.84846595034323,6.419112987343084,259.9949478149414,251.90103302001953,244.46957092285157,241.33931647406683,10.434865775817272,262.3358987958368,241.46616724420227
2023-02-21,248.25852966308594,251.02930132977812,247.1973840242919,250.03692573640924,28397400,22.8700008392334,255.5675725144788,250.31301739097597,54.05033820551323,5.254555123502826,259.65514373779297,252.42649993896484,245.39649912516276,241.25400119357639,9.937470153435537,262.3639700924004,242.4890297855293
2023-02-22,247.11875915527344,249.899350607588,245.9691885535539,249.65371547921086,22491100,22.290000915527344,254.26775507460104,250.07640566981283,49.523613848205635,4.1913494047882125,258.1438415527344,252.92144012451172,246.2138885498047,241.3221700032552,9.37057755051013,262.29201767502184,243.5508625740016
2023-02-23,250.32186889648438,252.35572011024465,246.1067613934901,251.0980693615476,29219100,21.139999389648438,253.6606956625831,250.09458813104774,41.71130592214435,3.5661075315353514,257.03419799804686,253.64661178588867,247.08153025309244,241.55560743543836,8.497907728145845,262.1445195140345,245.14870405774283
2023-02-24,244.8687744140625,246.6176955175455,243.7683337176813,245.59585986981725,24990900,21.670000076293945,252.30809239357993,249.70749081867848,42.23391821843311,2.6006015749014466,255.6840576171875,253.7369873046875,247.54132944742838,241.760210164388,8.388311939403005,262.1252992440905,245.3486753652845
2023-02-27,245.7923583984375,248.40591997457756,245.03579794379073,248.05220476132266,21190000,20.950000762939453,251.30567177894264,249.41748100977173,44.47261469284601,1.8881907691709046,254.47723999023438,253.86570205688477,247.94239959716796,241.9559349907769,8.236790970368235,262.102493027253,245.62891108651652
2023-02-28,245.0652618408203,247.09912797283138,244.38730646348327,244.72138164422634,22491000,20.700000762939453,250.34560871153923,249.09509440466422,30.130780710507494,1.2505143068750044,252.39207916259767,254.22513427734376,248.29571126302082,242.0782216389974,7.6373833860422025,261.862517663386,246.58775089130154
2023-03-01,241.97027587890625,246.5489036451056,241.49864560005906,246.38187354348958,27565300,20.579999923706055,249.05709596805724,248.5673300694229,28.61927614477105,0.48976589863434583,249.9141098022461,254.1798957824707,248.50926615397137,242.26763576931424,7.710481552576617,261.89037733504733,246.46941422989408
2023-03-02,246.72576904296875,247.01069921844766,241.3217957785109,242.24538633521718,24808200,19.59000015258789,248.6984302872744,248.4309181415374,37.66159308518378,0.2675121457369869,248.1249008178711,254.13035049438477,249.02965749104817,242.55096672905816,7.757239996861789,261.88759049124656,246.373110497523
2023-03-03,250.832763671875,251.1570038437467,247.00086162680662,247.78689704415822,30760100,18.489999771118164,249.02678926952063,248.60883262526613,43.08086000854504,0.4179566442545024,247.4508804321289,253.70545120239257,249.81370747884114,242.9641143798828,7.689842294444527,261.3952934968371,246.01560890794804
2023-03-06,252.3852081298828,255.57846519382255,251.5107475643761,251.9528878516763,24109800,18.610000610351562,249.54346909419175,248.8885641441266,34.72072948135549,0.6549049500651449,247.33395690917968,253.66445236206056,250.37867431640626,243.46468505859374,7.694834128682155,261.3592864907427,245.9696182333784
2023-03-07,249.7126922607422,253.1908944468832,248.96596678774188,251.82514859412282,21473200,19.59000015258789,249.56950342750721,248.9496106712833,31.529616499947892,0.6198927562239192,247.4793731689453,253.56725845336913,250.77745768229167,243.76473456488716,7.7337090510399165,261.3009675044091,245.83354940232923
2023-03-08,249.27053833007812,250.09586880646756,246.43099669705938,249.6045985239911,17340200,19.110000610351562,249.5235087971335,248.97338309045327,32.728873735233364,0.5501257066802339,247.69455108642578,252.91919631958007,251.17914377848308,244.08087599012586,7.509232984192686,260.42842930377276,245.40996333538737
2023-03-09,247.91464233398438,255.02822642305847,247.18755691928234,251.3535343083889,26653400,22.610000610351562,249.27599087972595,248.89495784923335,37.534935454090004,0.3810330304926026,247.45382843017578,252.24401321411133,251.5823506673177,244.37211337619357,7.309245397669521,259.55325861178085,244.93476781644182
2023-03-10,244.24978637695312,248.37645427390922,243.27708068958228,246.69631809078805,28333900,24.799999237060547,248.50272864853014,248.55087107350892,37.88074521323322,-0.048142424978777854,247.39192962646484,251.53799362182616,251.6219680786133,244.8101603190104,7.368084765434478,258.90607838726066,244.1699088563917
2023-03-13,249.4866943359375,253.40703652265023,241.43968484300973,243.08052576031324,33339700,26.520000457763672,248.65410798505434,248.6201913151703,51.60213907830774,0.033916669884035855,247.76136322021483,251.11930160522462,251.83092244466147,245.51246778700087,7.226457356156945,258.3457589613816,243.89284424906768
2023-03-14,256.23681640625,256.511926623106,251.39288260272681,252.2673432903867,33620300,23.729999542236328,249.82067851139212,249.1843857663614,60.375753185421736,0.6362927450307154,248.8785186767578,250.63529891967772,252.44292907714845,246.30771518283422,6.467521221932886,257.1028201416106,244.16777769774484
2023-03-15,260.80560302734375,261.8274537401873,254.68436373706405,255.44093925824916,46028000,26.139999389648438,251.5106668984616,250.04521667458232,61.57019087239787,1.4654502238792873,250.76205139160157,250.33808059692382,253.04061431884764,247.15679355197483,5.788979948487961,256.1270605454118,244.54910064843585
2023-03-16,271.3777160644531,271.7314162751919,258.68327877053844,260.57957486476903,54768800,22.989999771118164,254.56713600092183,251.62540181457274,76.28606202777718,2.9417341863490947,253.22724609375,250.67607345581055,253.82931569417318,248.20312906901043,6.779236477671187,257.4553099334817,243.89683697813936
2023-03-17,274.55133056640625,278.38323315935025,271.49564349381546,273.4017747809038,69527400,25.510000228881836,257.6416274725348,253.323618759153,77.29903054481956,4.318008713381829,255.59910278320314,251.524991607666,254.3366683959961,249.16927422417535,8.526276446648305,260.05126805431433,242.9987151610177
2023-03-20,267.4770202636719,272.63535806521134,265.13856899607947,272.14408779839806,43466600,24.149999618530273,259.1547648250174,254.37201887059882,68.98619523770991,4.782745954418601,257.10828399658203,252.22112045288085,254.81239624023436,249.91853569878472,9.239238540324779,261.46035899320566,242.98188191255608
2023-03-21,268.99993896484375,270.1986395834771,264.81430680744666,270.080739520129,34558700,21.3799991607666,260.6694070003753,255.45556850720956,73.52486835276413,5.213838493165753,259.03700866699216,253.25819091796876,255.39050852457683,250.68595852322048,9.91071554375229,263.16890646172106,243.34747537421646
2023-03-22,267.5359802246094,276.133210212867,267.42788516982534,268.62658586472133,34873300,22.260000228881836,261.7258028810267,256.35041381960957,69.21264417041016,5.375389061417138,260.8635528564453,254.27905197143554,255.56731516520182,251.39645521375868,10.28934775821604,264.56839972965156,243.98970421321948
2023-03-23,272.8121643066406,276.15279558696733,270.39512337822373,273.08727441243803,36610900,22.610000610351562,263.43139694650574,257.5698027445749,69.86325586834262,5.86159420193087,263.3533050537109,255.40356674194337,255.94711049397787,252.32308044433594,11.035991725782933,266.4395584677263,244.36757501616043
2023-03-24,275.6714172363281,275.7303672722425,270.47376918164593,272.39954031928613,28172000,21.739999771118164,265.3144769910938,258.91066307729733,70.55865504848528,6.403813913796455,266.49546813964844,256.94369888305664,256.52381846110023,253.39775051540798,11.622195027955355,268.565893911012,245.3215038551013
2023-03-27,271.5545959472656,276.5458893718172,270.7095953765777,275.6026587216582,26840200,20.600000381469727,266.2744952920433,259.84725069729495,68.8039728936499,6.427244594748345,268.70225830078124,258.23181076049804,256.9802871704102,254.20038146972655,11.748178363450878,269.97998912394894,246.48363239704716
2023-03-28,270.42462158203125,271.31873699874143,267.3001201310285,270.97484184081367,21878600,19.969999313354492,266.91297625973374,260.63075965171987,67.9986601822256,6.282216608013869,270.12103881835935,259.4997787475586,257.1305455525716,254.92650214301216,11.620141251249603,271.1199199988082,247.879637496309
2023-03-29,275.61248779296875,276.2314932010779,273.54914642752533,274.08953179203525,25087000,19.1200008392334,268.2513626494622,261.7405172918124,72.12369728758907,6.510845357649771,271.6017272949219,261.18188934326173,257.4259628295898,255.77966952853734,11.381591721347018,272.56348106460877,249.80029762191472
2023-03-30,279.09063720703125,279.4934824393244,276.56553072790194,279.26751729823314,25053400,19.020000457763672,269.91894335062665,263.0257113596064,77.91243680574334,6.8932319910202295,272.3730194091797,262.80013275146484,257.9083887736003,256.74127400716145,11.518044364033246,274.3181771154981,251.2820883874316
2023-03-31,283.2664489746094,284.21951457614847,278.05899567842283,278.77626112609994,32766000,18.700000762939453,271.9724057543163,264.5250252570141,77.53041441805331,7.44738049730222,273.24453125,264.42181701660155,258.7648381551107,257.63472256130643,12.01686655323674,276.4386835698383,252.4049504633648
2023-04-03,282.2151184082031,283.23693893844955,278.9923867698922,281.5174930646761,24883300,18.549999237060547,273.5482077010681,265.8354025274725,73.34033423357965,7.712805173595598,274.7183410644531,265.9133125305176,259.7201939900716,258.5013237847222,12.292331792342369,278.20564432286,253.62098073817523
2023-04-04,282.166015625,285.3789427288405,280.68239963863556,282.2151606481745,25824300,19.0,274.8740243047499,267.0450775717338,70.88776071726568,7.828946733016096,276.0349487304687,267.53597869873045,260.85044352213544,259.48553263346355,12.182723634311579,279.718702333042,255.35325506441887
2023-04-05,279.3755798339844,282.1365164147506,277.98038902724386,280.8592256779027,22064800,19.079999923706055,275.56657130924754,267.95844810967833,59.22481351426697,7.6081231995692065,277.2189086914062,269.0412307739258,261.92567087809243,260.2966556125217,11.655562292728403,280.6967930666542,257.3856684811974
2023-04-06,286.50885009765625,286.9804504038719,277.10592919060144,278.2653199230616,29770300,18.399999618530273,277.2499988151566,269.33255196063965,62.637576004654775,7.917446854516925,278.5885772705078,270.9709411621094,263.1319035847982,261.15870395236544,11.157956464751681,282.1288976268611,259.8129846973577
2023-04-10,284.3374328613281,284.54375798741194,279.7391201581484,284.1605527684974,23103000,18.969999313354492,278.34037328379833,270.4440246199499,69.87951720524822,7.896348663848414,279.45517883300784,272.97532348632814,264.4475255330404,261.7144080268012,9.596577992555376,282.5719014788835,263.3787454937728
2023-04-11,277.8919677734375,280.98699490817353,276.72277194835743,280.76099975689954,27276600,19.100000381469727,278.2713878206659,270.9957241128009,59.39384013442708,7.2756637078650215,280.088916015625,274.3955871582031,265.517512512207,262.26300320095487,7.8870533084128835,282.282640466616,266.50853384979024
2023-04-12,278.5404357910156,281.9989980260232,277.0371498147004,279.81775661090296,27403400,19.09000015258789,278.3127798161043,271.5545916445205,61.82930093769929,6.758188171583811,280.90049743652344,275.5107681274414,266.6333516438802,262.8604224310981,6.6667787178749345,282.17754684531633,268.84398940956646
2023-04-13,284.7795715332031,284.83852157200124,278.2260423471424,278.6386926187293,24222700,17.799999237060547,279.3076708495041,272.53421978442293,62.603505794781796,6.77345106508119,281.81720581054685,276.7094665527344,268.0603281656901,263.36148444281685,6.006155214035443,282.71562176676986,270.70331133869894
2023-04-14,281.1441955566406,283.443337075977,278.7369589738927,281.9891661216718,20987900,17.06999969482422,279.59021311214053,273.1719957675502,55.670964404209116,6.418217344590346,282.02256164550784,277.1977905273437,269.2076090494792,263.7998375786675,5.94657867416147,283.1443692015052,271.25121185318227
2023-04-17,283.7577209472656,286.5088526923991,281.16382928530817,284.86799665280347,23836200,16.950000762939453,280.2313681636982,273.95612355864023,63.051658025879284,6.275244605057992,282.0716888427734,277.6581100463867,270.30510762532555,264.36400519476996,6.0856397675571,283.7437498139438,271.5724702788296
2023-04-18,283.335205078125,286.6660318350577,281.99896436302697,286.47934673739593,20161800,16.829999923706055,280.7088815351485,274.6508703378613,64.02048120898786,6.058011197287215,282.18369750976564,278.4510192871094,271.3367741902669,264.93010898166233,5.710866529254326,284.1618858163637,272.74015275785507
2023-04-19,283.4138488769531,284.00334925083666,279.5721115217609,280.99677740499226,17150300,16.459999084472656,281.1250303569646,275.2999798592755,59.52950947638861,5.825050497689119,282.30848083496096,279.17171478271484,272.46014607747395,265.31893073187933,5.3537230140705105,284.52543779678535,273.81799176864433
2023-04-20,281.1147155761719,283.98374771850524,280.1026998175116,280.2697449359228,23244400,17.170000076293945,281.1234434676119,275.73070102349004,52.54577794291162,5.392742444121836,282.4823944091797,279.850651550293,273.52161865234376,265.63814731174045,4.609774984836529,284.4604265351295,275.24087656545646
2023-04-21,280.7707824707031,281.271857735347,278.11791113062174,280.03387709676457,21676400,16.770000457763672,281.0691879296259,276.1040403899503,46.52624621522338,4.965147539675627,281.90858764648436,280.2485824584961,274.6168233235677,265.9971011691623,4.303547134774164,284.5521295932703,275.9450353237219
2023-04-24,276.85040283203125,279.9749041502111,273.8536665505275,277.1648229621852,26611000,16.889999389648438,280.4201440684575,276.1593264967711,43.08506746534687,4.2608175716864025,281.1598846435547,280.3075317382812,275.70351053873696,266.4254886203342,4.245229668538732,284.55276140681997,276.0623020697425
2023-04-25,270.6113586425781,276.6834526548498,270.56221361928937,274.6299462973571,45772200,18.760000228881836,278.91110015678373,275.748365914979,37.15599598081047,3.162734241804742,280.43182373046875,280.2603698730469,276.407666015625,266.80453118218315,4.351496577063647,284.61186645011054,275.90887329598326
2023-04-26,290.2130126953125,294.3396952159119,287.6191210991788,291.5198084868981,64599200,18.84000015258789,280.649855931942,276.81982123204074,58.769290186334544,3.8300346999012618,281.5990814208984,281.2497894287109,277.5402058919271,267.7368530273437,4.245797056808656,285.4955864855196,277.00399237190226
2023-04-27,299.5078125,299.87137767835986,290.09508754369574,290.80251791508084,46462600,17.030000686645508,283.55108001933553,278.5004131778155,60.162824699803586,5.050666841520012,283.0719055175781,282.4445556640625,278.8302795410156,268.9010542127821,5.691803755822668,288.13635941988514,276.7527519082398
2023-04-28,301.8954162597656,303.53624217197233,298.0143691284371,298.70215950112447,36469600,15.779999732971191,286.3732855947863,280.2333763690711,63.68090351888418,6.139909225715201,285.14702758789065,283.58479461669924,279.8475362141927,270.0471330430773,7.095663172952868,290.6804577896521,276.4891314437464
2023-05-01,300.2251281738281,303.2120602406596,299.822282896331,301.6105141326076,21294100,16.079999923706055,288.5043382992543,281.7142468731272,68.80069713945718,6.7900914261271055,286.79376831054685,284.43272857666017,280.7033294677734,271.2772742377387,8.00999309531063,292.4427216719708,276.42273548134955
2023-05-02,300.0777587890625,303.78192643359597,298.6039477390434,302.38673543104494,26404400,17.780000686645508,290.28486452845556,283.0745070150483,68.28500496678704,7.210357513407246,288.4680236816406,285.32586059570315,281.79002075195314,272.4836164686415,8.714583293991772,294.0404438896949,276.61127730171137
2023-05-03,299.0853271484375,303.2218143261027,298.78074198718167,301.2665682938947,22360800,18.34000015258789,291.63878185460663,284.2604936915956,63.333304890223815,7.378288163011007,290.03517150878906,286.171826171875,282.79286702473956,273.6840623643663,9.199429107647653,295.37125527952264,276.9723970642274
2023-05-04,300.0777587890625,302.38673543104494,298.10284238691287,300.8932543767775,22519900,20.09000015258789,292.93708599836907,285.4321429580747,68.5609507859493,7.504943040294393,291.9314758300781,287.2069351196289,283.877592976888,274.9753397623698,9.552396803723953,296.7593319233529,277.6545383159049
2023-05-05,305.2261962890625,306.5231569282417,298.9575831844526,300.38227888450245,28197100,17.190000534057617,294.82771835078347,286.8983691307405,70.04950537376985,7.92934922004298,294.37701721191405,288.1428024291992,284.9580607096354,276.27534925672745,10.362906793975919,298.50570922317513,277.7798956352233
2023-05-08,303.2611999511719,304.78415612190935,300.74589800125,304.715371072281,21318600,16.979999542236328,296.12517705853554,288.1104306729947,68.08785422342191,8.014746385540832,297.0180969238281,289.08899078369143,285.8777201334635,277.4404256184896,10.84965816883982,299.93864895253125,278.2393326148516
2023-05-09,301.6399230957031,304.62685450840837,300.96196777530696,302.62246356181294,21340800,17.709999084472656,296.9735995257921,289.11261529689904,66.09401071870514,7.860984228893074,300.12095336914064,290.27638854980466,286.8805643717448,278.53497483995227,10.859245087995413,301.1356336378001,279.41714346180925
2023-05-10,306.857177734375,307.5351329822214,302.29820605156596,303.2316014036319,30078000,16.940000534057617,298.49415001942026,290.4270273293046,71.61709811390577,8.067122690115639,301.7853698730469,291.69222564697264,288.09498291015626,279.8048522949219,11.092052543325975,302.7842781902986,280.6001731036467
2023-05-11,304.6956481933594,305.6880237851026,300.9128909069213,304.68584317708854,31680200,16.93000030517578,299.4482266615647,291.4839622081235,69.49565011528736,7.964264453441217,302.3041534423828,292.68802947998046,289.0644215901693,281.03652140299477,11.330235906869015,304.01826538684946,281.35779357311145
2023-05-12,303.5755920410156,305.2262531704453,301.24697545043415,305.12799310648273,19774700,17.030000686645508,300.08320595071103,292.3796384920414,72.8189603552513,7.703567458669625,302.4721710205078,293.8095993041992,289.8805867513021,282.2734313964844,11.23722949527387,305.0468287994731,282.5723698089253
2023-05-15,304.0569763183594,304.4892965393922,302.2196303713481,303.70327612919976,16336500,17.1200008392334,300.6945552380415,293.2446264791761,81.67107848803606,7.44992875886544,302.85535583496096,294.8245620727539,290.5736043294271,283.60248006184895,11.198206380338213,306.0227684530921,283.6263556924157
2023-05-16,306.29718017578125,308.2327862505442,304.4205241349901,304.4205241349901,26730300,17.989999771118164,301.55649753615535,294.2114823085542,72.6920692327564,7.345015227601152,303.4772979736328,295.97266082763673,291.3763397216797,284.86493530273435,11.13517358256899,307.1078344102057,284.83748724506773
2023-05-17,309.19219970703125,309.6156085646195,305.9821054697701,307.50839072780883,24315000,16.8700008392334,302.73122094705934,295.3211650788117,66.6740577894728,7.410055868247639,304.4879852294922,297.26157836914064,292.27721252441404,286.0417215983073,11.096836926184137,308.3584152953248,286.1647414429565
2023-05-18,313.6429748535156,314.1550321133072,308.91648200354047,309.71407729634495,27276000,16.049999237060547,304.4099523172834,296.67833617323424,68.8846524424106,7.7316161440491555,305.8445068359375,298.8879913330078,293.4194590250651,287.21588541666665,10.988943236637471,309.87693456964524,287.89904809637034
2023-05-19,313.4657287597656,313.8694546447181,311.5258912419883,311.8902211734482,27546700,16.809999465942383,305.80314869304993,297.92184673519955,72.35801433409532,7.881301957850383,306.6684600830078,300.5227386474609,294.3180216471354,288.1511745876736,10.576064812842958,311.0988034603039,289.94667383461797
2023-05-22,316.2622375488281,317.6506519061972,313.1407919076932,313.72175450256833,24115700,17.209999084472656,307.4122392862466,299.28039420287575,75.08478536649508,8.13184508337082,307.96856384277345,302.49333038330076,295.38218180338544,289.07808363172745,9.555647265262035,312.0489776485628,292.9376831180387
2023-05-23,310.43292236328125,317.7786905434151,310.4230658616671,315.12987593584427,30797200,18.530000686645508,307.8769597596365,300.1065073999428,65.29472447629766,7.7704523596937065,308.8478637695313,304.4844085693359,296.4668802897135,290.032659233941,6.079242726291969,310.5636512956279,298.40516584304396
2023-05-24,309.04449462890625,311.6539131682788,307.82346044326306,309.9110253250696,23384900,20.030000686645508,308.05658050875496,300.7685805280142,61.95806119724684,7.2879999807407785,309.06659545898435,305.4259826660156,297.4836822509766,290.9225382486979,5.137975535503039,310.56395820151863,300.2880071305126
2023-05-25,320.9296875,321.89466299286516,315.10031838769214,318.29069949526894,43301700,19.139999389648438,310.03705850740806,302.2619958592724,67.75240771074628,7.775062648135645,310.68999938964845,306.4970764160156,298.6886861165365,292.10906507703993,5.999878720286253,312.49695513630184,300.49719769572937
2023-05-26,327.79296875,328.29513945011763,318.92091576078735,319.0587565244424,36630600,17.950000762939453,312.76873700626834,304.1531790363634,74.96746508436715,8.615557969904955,313.1117370605469,307.79195404052734,300.2436452229818,293.3308607313368,7.549060385458016,315.34101442598535,300.24289365506934
2023-05-30,326.138671875,330.59930960813324,325.45923440138364,330.0971389039491,29503100,17.459999084472656,314.8256500629963,305.7817340614476,74.91711108945299,9.043916001548723,315.3199066162109,309.08763122558594,301.6563435872396,294.45235527886285,8.362030588212143,317.44966181379806,300.7256006373738
2023-05-31,323.3618469238281,330.7962325265706,322.3180495450649,327.20212577855807,45950600,17.940000534057617,316.1389111185089,307.0839646438462,67.66336386611215,9.0549464746627,317.0263732910156,310.25183563232423,302.9905649820964,295.60362752278644,8.657262087160216,318.90909771948446,301.594573545164
2023-06-01,327.4877014160156,328.42316754915356,319.74806391564715,320.9395286349785,26773900,15.649999618530273,317.88487885658685,308.5953525528958,73.40796971083627,9.289526303691048,318.8559234619141,311.6719543457031,304.4596934000651,296.87169596354164,9.049759998157485,320.7217143438606,302.62219434754564
2023-06-02,330.2644958496094,332.3323475779333,327.4581277933345,329.1321101568125,25873800,14.600000381469727,319.7894353170518,310.2004742785783,76.50805236248301,9.588961038473485,320.51807556152346,313.1812911987305,306.0980194091797,298.08618503146704,9.5193991371401,322.7006903358706,303.6618920615904
