Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2023-02-24,88.59864044189453,89.35411175433613,88.05192386866158,88.90679750497178,36585100,21.670000076293945,93.31011180836536,94.49345282454888,23.803117137265858,-1.183341016183519,92.85511856079101,96.7765998840332,95.8948870340983,93.18513726128472,5.264777674177907,102.04137755821111,91.5118222098553
2023-02-27,89.334228515625,89.62250054484161,88.80738182393972,89.334228515625,27502300,20.950000762939453,92.69843745563607,94.11128806092489,27.323317783549356,-1.4128506052888241,92.38791961669922,96.30443115234375,95.8531374613444,93.20391320122613,5.494331080905384,101.79876223324914,90.81010007143837
2023-02-28,89.52310180664062,90.68613257544551,88.78751546541476,88.79745797356841,30142000,20.700000762939453,92.20992427886755,93.7714224124594,13.647646381790906,-1.5614981335918543,91.9356315612793,95.96248207092285,95.78488032023112,93.21451619466146,5.6995398102735,101.66202188119635,90.26294226064934
2023-03-01,89.8213119506836,90.48731586981515,89.1354230162253,89.44358008249957,31111200,20.579999923706055,91.84244545914693,93.47882163751304,22.208501754962455,-1.6363761783661062,91.50620727539062,95.5410099029541,95.7540651957194,93.2719495985243,5.831562610801619,101.37257251375573,89.70944729215248
2023-03-02,91.45153045654297,91.72985998798497,89.05589433365411,89.12548430042554,32204400,19.59000015258789,91.78230468951554,93.32865192040414,38.84354980029813,-1.5463472308885997,91.01515197753906,95.12202224731445,95.78322321573893,93.33313819037544,5.8080783491566015,100.93010059647105,89.31394389815785
2023-03-03,93.0916976928711,93.1712225850235,91.89884706231825,91.92867458480876,35160100,18.489999771118164,91.98374976695486,93.3110997554017,46.870731676754005,-1.3273499884468407,90.8302604675293,94.42172241210938,95.80310389200847,93.47141994900174,5.0878534676920095,99.50957587980139,89.33386894441736
2023-03-06,94.56287384033203,95.39787007156455,93.43961313603252,93.45949056786384,32639300,18.610000610351562,92.38053808593597,93.40382376169283,51.610878362634274,-1.023285675756867,90.90779495239258,93.94209899902344,95.70734481811523,93.6726576063368,4.545180237032347,98.48727923605578,89.3969187619911
2023-03-07,93.30044555664062,95.09965264778786,92.97241106194967,94.41377130351091,27835500,19.59000015258789,92.52206231219823,93.39616611687416,47.635532302898326,-0.8741038046759257,91.11356048583984,93.49279327392578,95.51085637410482,93.7921630859375,4.099157682592639,97.59195095651842,89.39363559133315
2023-03-08,93.68811798095703,95.38792271277032,93.43960838419056,93.55889572084645,34103300,19.110000610351562,92.70145549200727,93.41779218088028,41.30574777882076,-0.7163366888730138,91.3720100402832,92.82728462219238,95.39654184977213,93.92514326307509,2.595952594732853,95.42323721692523,90.23133202745953
2023-03-09,91.76962280273438,94.96048508775336,91.3521285038895,93.48931253451588,28813500,22.610000610351562,92.55809661673452,93.29570556027687,40.01250515441126,-0.7376089435423552,91.51415710449218,92.4768856048584,95.30045166015626,93.99583011203342,2.1920573865168116,94.6689429913752,90.28482821834159
2023-03-10,90.0896987915039,92.23682540747255,89.86107420311967,91.62051886016795,35941000,24.799999237060547,92.17834310516058,93.0582235774048,38.72725598149778,-0.8798804722442242,91.66326293945312,92.25919075012207,95.07215423583985,94.05215894911024,2.2026310425835587,94.46182179270563,90.05655970753851
2023-03-13,90.56684112548828,92.01813630978192,88.88691376749047,89.55291768928547,37335600,26.520000457763672,91.93041972367253,92.87367672911469,47.64215517204672,-0.9432570054421632,91.78652420043946,92.08722190856933,94.79846216837565,94.1606199476454,2.1932979761084415,94.28051988467777,89.8939239324609
2023-03-14,93.4097900390625,93.7974644099169,91.88891249433968,92.00819224911878,36050200,23.729999542236328,92.15801515680945,92.91338882614787,56.76778695153372,-0.755373669338411,92.17519302368164,92.05541229248047,94.70005238850912,94.30707516140409,2.1678605891393583,94.22327288161982,89.88755170334112
2023-03-15,95.53703308105469,96.35214428148515,92.08771855282328,92.66426265612834,50622100,26.139999389648438,92.6778640682318,93.10773284502986,64.09286762484443,-0.42986877679805957,92.74676513671875,92.1264862060547,94.60959498087566,94.48578135172527,2.2602891902286437,94.38677539628334,89.86619701582605
2023-03-16,99.72193145751953,100.58674759115617,94.9306666982023,95.62649054095976,65492000,22.989999771118164,93.76156674350685,93.59767348299205,76.68097506985228,0.16389326051479713,93.57380523681641,92.29447860717774,94.60594991048177,94.74864942762586,2.6779343275503313,94.97241293472807,89.6165442796274
2023-03-17,101.0141830444336,102.22690349921263,99.50324045776992,99.66229023906546,61028500,25.510000228881836,94.87735386672634,94.14704456161735,77.28751011084228,0.7303093051089888,94.36605377197266,92.59815711975098,94.40316619873047,94.97175598144531,3.272228594790188,95.87038571454117,89.32592852496079
2023-03-20,100.61656951904297,101.14340866524942,99.27461917638456,99.52312877998469,32960400,24.149999618530273,95.76031012092889,94.62626863253777,75.66697746209466,1.1340414883911194,94.97142333984375,92.93960914611816,94.2852071126302,95.19464162190755,3.7274985388384994,96.66710768495666,89.21211060727966
2023-03-21,104.29450988769531,104.47343710782083,100.6165707432291,100.64639068259812,42110300,21.3799991607666,97.07326393120066,95.34243465143834,78.9578400887802,1.7308292797623182,96.07082977294922,93.59219512939453,94.35213877360026,95.47739037407769,4.481117511366502,98.07331264076103,89.11107761802802
2023-03-22,102.75375366210938,105.95455098709382,102.71399121545033,103.64838216824836,43427400,22.260000228881836,97.94718542826354,95.89142124482137,72.69462791445132,2.0557641834421645,96.97739334106446,94.17470169067383,94.21065419514974,95.74423455132379,4.880049350941249,99.05475104161508,89.29465233973258
2023-03-23,104.97045135498047,105.66628277095427,103.83724820910045,104.43366971999873,40797800,22.610000610351562,99.02768787852767,96.56394199372205,73.31252886044155,2.4637458848056184,98.29747619628907,94.90581665039062,94.41708246866862,96.06409369574652,5.349362478036112,100.25517912842673,89.5564541723545
2023-03-24,104.81141662597656,104.86111399814442,103.22094903837505,104.36409477299682,30393300,21.739999771118164,99.91749230121212,97.17486604055571,71.20530308985936,2.742626260656408,99.76964797973633,95.71645545959473,94.76267649332682,96.33778567843967,5.56727105538555,101.28372651498027,90.14918440420918
2023-03-27,101.84918212890625,104.13547367496017,101.32234294597592,103.99630889395637,31120900,20.600000381469727,100.21467535162661,97.52111167672983,66.52577844454447,2.6935636748967795,100.89788208007812,96.34220314025879,95.0241086324056,96.4358642578125,5.51525132088314,101.85745446114193,90.82695181937565
2023-03-28,100.4277114868164,101.83924437947908,99.14540087286383,101.8293094545944,32057900,19.969999313354492,100.2474501416558,97.73641536636586,62.52775366881662,2.511034775289943,101.59967422485352,96.88743362426757,95.23683293660481,96.4632556491428,5.341927778164323,102.22936140243189,91.54550584610325
2023-03-29,100.78555297851562,101.87899370400336,100.04996668448369,101.67024654963934,28779600,19.1200008392334,100.33023519348039,97.96227741171029,67.79132348238628,2.3679577817701016,102.12452621459961,97.43564567565917,95.459166208903,96.54476674397786,5.137284687682256,102.57293036334143,92.29836098797692
2023-03-30,100.28854370117188,100.5569383432773,99.18516035898709,100.30842871817103,33086200,19.020000457763672,100.32382111774062,98.13459343315189,71.11117779065746,2.1892276845887295,102.18118743896484,97.87749633789062,95.59004821777344,96.67001597086589,4.972910496499081,102.8504068343897,92.90458584139154
2023-03-31,103.11161041259766,103.27065261889246,100.43764459006906,100.69609670719845,36863400,18.700000762939453,100.75271177848785,98.50326135755527,73.66847653978363,2.2494504209325754,102.39093017578125,98.37849197387695,95.8624148050944,96.80719350179037,4.970116414227245,103.3486083881042,93.4083755596497
2023-04-03,103.73784637451172,103.90683107967517,101.32233279771957,101.77958954435002,25035400,18.549999237060547,101.21196325479922,98.89100839584835,71.26488890480684,2.32095485895087,102.70305786132812,98.83724060058594,96.19409205118815,96.91742112901476,5.022548200229104,103.85978880081505,93.81469240035683
2023-04-04,104.095703125,104.95057676116241,103.41975670533462,103.70802875324159,24420100,19.0,101.65561554252241,99.27654133874847,69.006673502596,2.379074203773939,102.6831771850586,99.3770034790039,96.62252248128256,97.08927934434679,4.976059884521371,104.35306336352528,94.40094359448253
2023-04-05,103.8471908569336,105.46747068745042,103.04202219532678,105.14937870894678,28290500,19.079999923706055,101.99278097550875,99.61510796972514,61.10222723770946,2.377673005783606,102.79252090454102,99.88495712280273,97.04730809529623,97.21364457872178,4.8824125098553885,104.76736963265812,95.00254461294735
2023-04-06,107.77364349365234,108.51917230738914,103.70803000301844,104.63248603540852,48711500,18.399999618530273,102.88214443983853,100.2194439344605,65.9325620757346,2.6627005053780266,103.07284011840821,100.68515815734864,97.62815780639649,97.39014146592882,4.793017805696963,105.4781759630456,95.89214035165168
2023-04-10,105.80545806884766,106.94859625189015,104.49332758070248,106.34223975725864,27067400,18.969999313354492,103.33188499814761,100.63322275922991,61.38748504814731,2.6986622389177057,103.17224426269532,101.47094612121582,98.20171839396158,97.3614251030816,4.218329873777627,105.68927599499344,97.2526162474382
2023-04-11,104.72195434570312,106.09373232793288,104.05595037155754,105.91480509476865,26311800,19.100000381469727,103.54574182084846,100.93609176563534,51.05861475009013,2.609650055213123,103.459521484375,102.17870178222657,98.71464258829752,97.37401648627387,3.4007972653487455,105.57949904757531,98.77790451687783
2023-04-12,104.01618194580078,106.11360366476336,103.71796737968886,105.94461894979194,24370300,19.09000015258789,103.61811722468728,101.16424659379574,53.261435592220124,2.4538706308915437,103.81836853027343,102.70902137756347,99.19774525960287,97.4124525282118,2.720301468280254,105.42932284584373,99.98871990928322
2023-04-13,106.78955078125,106.84919066128349,105.20902570515906,105.20902570515906,24843600,17.799999237060547,104.10603007954307,101.58093579286643,54.56818081667922,2.525094286676648,104.41876831054688,103.27164726257324,99.76335322062174,97.4078138563368,2.288220497376384,105.55986775994963,100.98342676519685
2023-04-14,108.22096252441406,108.29054490853437,106.20305821710284,106.25276317029352,26578000,17.06999969482422,104.73909660952322,102.07278962483292,58.047864784576774,2.6663069846902943,105.21201019287109,103.69659881591797,100.32233428955078,97.61766628689236,2.3815814146585548,106.07818023057652,101.31501740125941
2023-04-17,105.3382568359375,105.52712657021846,103.89689651836736,104.03606887998757,37571200,16.950000762939453,104.83127510589465,102.31467608491475,58.26662000590008,2.5165990209798963,105.43467483520507,103.91280250549316,100.730552927653,97.85976986355251,2.3207471191992504,106.23354962469242,101.59205538629391
2023-04-18,103.87701416015625,105.90485343277793,103.44957733920299,105.85514847856264,26596400,16.829999923706055,104.6844657296272,102.43040483122894,58.157015700704044,2.254060898398265,105.44859161376954,104.07582473754883,101.04102427164713,98.07912089029948,2.1877178757779765,106.2635426133268,101.88810686177085
2023-04-19,103.55892181396484,104.35415557519765,102.45553857261214,102.96250028499584,20905700,16.459999084472656,104.51130512721761,102.51399868180197,56.570900126424995,1.9973064454156457,105.39491348266601,104.0390453338623,101.3829734802246,98.29051954481336,2.190029938785697,106.229075272648,101.8490153950766
2023-04-20,104.66230773925781,105.61658372686173,103.25077498158814,103.29053742906055,27820800,17.170000076293945,104.53453629830071,102.67313268605795,60.07325131978186,1.8614036122427535,105.47642517089844,104.13447303771973,101.7487798055013,98.52489183213976,2.1725893347752923,106.30706237249503,101.96188370294443
2023-04-21,104.78160095214844,105.36808002142396,104.15535184926094,104.84124083474273,25800100,16.770000457763672,104.57254624504651,102.82931552058318,54.39332005168683,1.7432307244633307,105.17722091674804,104.12503051757812,102.18251241048178,98.71199222140842,2.169172477442394,106.29420299502051,101.95585804013574
2023-04-24,105.3382568359375,105.99431827600507,104.07582374455153,104.86111503814251,23542800,16.889999389648438,104.69034787441436,103.01516302542424,54.225742807218424,1.6751848489901136,105.13050079345703,104.15137252807617,102.69079767862955,98.94305097791883,2.1811125804143567,106.33248510849052,101.97025994766182
2023-04-25,103.23088836669922,106.05396142221645,103.22094585900729,105.19908777458112,46664100,18.760000228881836,104.46581564245818,103.0311426803335,47.90965677970633,1.4346729621246794,104.98139419555665,104.22045783996582,103.11293258666993,99.15290340847439,2.1255283495655637,106.34598618953139,102.09492949040025
2023-04-26,103.09172058105469,105.71598132557666,102.01815729904722,104.29450612363466,53347600,18.84000015258789,104.25441640224226,103.03562993223878,48.16424961355454,1.2187864700034794,104.88894805908203,104.35365829467773,103.43566360473633,99.41621297200521,1.9517039816657322,106.30536227634346,102.401954313012
2023-04-27,106.94859313964844,107.72394950073121,102.9227419695873,103.82731301498328,50089200,17.030000686645508,104.66890513107397,103.32547905871357,47.9883715782264,1.3434260723604012,104.90485229492188,104.66181030273438,103.81604894002278,99.76832343207465,1.842152321120432,106.50396262385482,102.81965798161394
2023-04-28,106.70008087158203,106.71002337932462,104.46349441591141,106.40187389450608,36139800,15.779999732971191,104.98139370653675,103.5754495633705,52.380917573064075,1.405944143166252,104.75276412963868,104.98238716125488,104.04865392049153,100.13169962565104,1.5803176564270789,106.56270481768196,103.4020695048278
2023-05-01,106.5609130859375,107.34620432935017,106.18318122542338,106.20305865643525,26681700,16.079999923706055,105.22439668798302,103.79659500948658,55.153160703290695,1.4278016784964365,104.87502975463867,105.15485229492188,104.233544921875,100.5308612399631,1.5533957372572482,106.70824803217913,103.60145655766463
2023-05-02,104.69212341308594,106.56091286467543,103.09172099111031,106.5012729878526,30997200,17.780000686645508,105.142508491845,103.86293044679023,51.77822852736417,1.2795780450547767,104.95654067993163,105.20256614685059,104.3693967183431,100.87214779324002,1.5219172122919729,106.72448335914255,103.68064893455862
2023-05-03,104.78160095214844,106.8491952491732,104.33427908095567,104.90088071733705,21795400,18.34000015258789,105.0869842549686,103.93098011385379,43.84900083014861,1.1560041411148063,105.07880859375,105.236861038208,104.3856330871582,101.21122555202908,1.5032762671978679,106.74013730540587,103.73358477101014
2023-05-04,104.06587982177734,104.97045079866503,103.35017097892809,104.86110597079023,23419500,20.09000015258789,104.92989126524687,103.94097268481109,36.68793377295022,0.9889185804357794,105.01916580200195,105.2477954864502,104.4293706258138,101.52777150472005,1.4933990499991632,106.74119453644937,103.75439643645103
2023-05-05,104.94064331054688,105.24879281625462,103.4893480221101,104.19511444145122,26639300,17.190000534057617,104.93154542606226,104.01502236079152,48.5380254759917,0.9165230652707379,105.03507003784179,105.10614547729492,104.42837702433268,101.82752956814237,1.3705111134561878,106.4766565907511,103.73563436383873
2023-05-08,107.12751770019531,107.31638742775263,104.53308438875243,104.55296182032677,26511400,16.979999542236328,105.26938731439041,104.24557757111774,61.34624131954616,1.023809743272679,105.21399612426758,105.1722484588623,104.50558039347331,102.13943667941624,1.4363189245868162,106.60856738344911,103.73592953427548
2023-05-09,106.71002960205078,109.49334038720126,106.55098738845143,107.74383053413777,36360100,17.709999084472656,105.49102458941508,104.42812957340907,60.92349097233462,1.06289501600601,105.56191024780273,105.27165222167969,104.66760864257813,102.4093734741211,1.4718697901533113,106.743522011833,103.79978243152638
2023-05-10,111.08379364013672,112.2667017889728,107.2865671720809,107.32632961902368,63153400,16.940000534057617,106.3514505972184,104.9211417265,68.14602766412395,1.430308870718406,106.36111755371094,105.62503280639649,105.02281138102214,102.80455898708767,1.9313049638655724,107.55633777026206,103.69372784253092
2023-05-11,115.87505340576172,117.21700369911343,113.72793445318118,114.7120303237843,78900000,16.93000030517578,107.81662026007122,105.73254259163049,74.79994310159742,2.0840776684407274,107.25376358032227,106.07930793762208,105.525794728597,103.29760199652777,2.9951569740274184,109.0744649116495,103.08415096359465
2023-05-12,116.8094482421875,117.32634484554183,115.41779304004947,115.98439459430223,41102300,17.030000686645508,109.20013225731988,106.55305412130139,75.21847991916948,2.647078136018493,108.26470031738282,106.50873222351075,106.07649154663086,103.85404256184896,3.8203710409671436,110.3291032644779,102.6883611825436
2023-05-15,115.81542205810547,117.77367902014673,115.31840283256857,115.41780516089364,36266800,17.1200008392334,110.21786914974842,107.23915544995354,79.0900856541019,2.9787136997948807,109.19015121459961,107.03259048461913,106.49995193481445,104.42572530110677,4.335079531913845,111.36767001653298,102.69751095270529
2023-05-16,118.79753112792969,120.03013661857146,115.73589104041876,115.79553091747705,45035600,17.989999771118164,111.53781714639169,108.09533142609993,82.08774737713678,3.4424857202917565,110.60069198608399,107.77861633300782,107.00194142659505,105.05307396782769,4.996790820033104,112.77540715304092,102.78182551297472
2023-05-17,120.11959838867188,120.94465209298824,118.18122651362621,118.89693538561576,33323600,16.8700008392334,112.85809118366556,108.98601786777192,80.01813242302589,3.872073315893644,112.13449172973633,108.60665016174316,107.53607126871745,105.64662526448568,5.59685845771278,114.20350861945595,103.00979170403038
2023-05-18,122.09774017333984,122.57487436491942,120.10966334596542,120.22894310190469,35234200,16.049999237060547,114.27957564361544,109.95725655707325,82.5283716360359,4.322319086542194,113.93767776489258,109.47842178344726,108.14442291259766,106.23686319986979,6.267810936022582,115.74623271946984,103.21061084742468
2023-05-19,122.02815246582031,125.21901472452637,121.42178845320309,122.81344368845429,41353400,16.809999465942383,115.47166438549311,110.8513969947582,82.77170655439951,4.620267390734909,115.64642868041992,110.34074935913085,108.61957321166992,106.73255700005426,6.755064618444461,117.09581397757532,103.58568474068639
2023-05-22,124.30450439453125,125.676274650154,122.0082705437985,122.20708277325107,35253000,17.209999084472656,116.83056284842206,111.84792346881547,90.84886849527001,4.982639379606596,117.36412734985352,111.28906173706055,109.23620808919271,107.25011969672309,7.323224260813609,118.61228599787415,103.96583747624695
2023-05-23,121.829345703125,123.88700491860872,121.48143377469272,123.4198132340918,34046300,18.530000686645508,117.59960636453022,112.58728807876432,82.29753926759085,5.0123182857659,118.87605895996094,112.21898460388184,109.80645446777343,107.72151472303602,7.42623711176493,119.64522171564677,104.7927474921169
2023-05-24,120.17924499511719,121.18322591028411,119.14544414114819,120.39793465821407,34182600,20.030000686645508,117.99647384615898,113.14965525775342,79.48348333256554,4.846818588405554,119.78560409545898,113.07336082458497,110.34522323608398,108.07450883653429,7.3028133641002855,120.37617418868525,105.77054746048468
2023-05-25,122.7438735961914,124.57290074047049,121.2329308750019,123.77766693101161,42317000,19.139999389648438,118.72684303847166,113.86033809763772,80.67834829756896,4.866504940833934,120.47248611450195,113.86312484741211,110.87703399658203,108.51873372395833,7.4580301880204685,121.32115503543258,106.40509465939164
2023-05-26,123.86712646484375,124.51325294597704,121.7199998661075,122.43570873235292,35635900,17.950000762939453,119.51765587329814,114.60158168039372,79.94313504566883,4.916074192904418,121.17825393676758,114.72147712707519,111.39857279459635,108.93865983751085,7.577173296243852,122.29865042331905,107.14430383083133
2023-05-30,122.93272399902344,124.91086582541435,121.27268173314282,124.89098081092699,35076700,17.459999084472656,120.04305096956358,115.21870333362554,78.49161240148453,4.8243476359380395,121.88998413085938,115.54006767272949,111.98505503336588,109.34135555691189,7.533383625600266,123.07345129832976,108.00668404712923
2023-05-31,122.13750457763672,123.32040515182499,121.76970762846918,122.01821723587422,37325800,17.940000534057617,120.36527460157484,115.73120712947822,72.20449879447315,4.634067472096618,122.22398147583007,116.41233673095704,112.5937380472819,109.79220716688368,7.214447205047198,123.62678393600423,109.19788952590984
2023-06-01,122.98243713378906,123.6782610089236,121.88899636547274,122.0878010201079,30772700,15.649999618530273,120.76791499114626,116.2683352779457,66.96728605820806,4.499579713200561,122.5102653503418,117.32237854003907,113.2411885579427,110.29342329237195,6.806519334916064,124.12889787495513,110.51585920512301
2023-06-02,123.92676544189453,125.39794561003231,123.02219444200982,123.25081902689789,26980100,14.600000381469727,121.25389198356906,116.83562640120117,66.98294534580631,4.418265582367894,122.69316787719727,118.31542282104492,113.8833371480306,110.80767245822483,6.191700016858265,124.50712283790318,112.12372280418666
2023-06-05,125.2587890625,126.67032186225953,123.10171983029102,123.27071213306576,32305500,14.729999542236328,121.87002999571229,117.4595643761122,72.17553949101072,4.410465619600089,123.01623153686523,119.33133010864258,114.56591008504232,111.36256679958767,5.511185221391249,124.84251533003382,113.82014488725133
2023-06-06,126.55103302001953,127.52518645693398,124.61266107030399,125.258787581513,26638300,13.960000038146973,122.59018430714417,118.1330064978831,69.77687966244909,4.4571778092610685,123.24088439941406,120.3025058746338,115.27300262451172,111.88344285753038,4.9279947550176155,125.23050062965142,115.37451111961617
2023-06-07,121.76970672607422,128.27071133377126,121.3919748558259,126.21305968697392,52539000,13.9399995803833,122.46395698697957,118.40239169997133,53.577594919581315,4.061565287008236,123.23492050170898,121.05548973083496,115.89096323649089,112.28415086534288,3.752017612795896,124.80750734363086,117.30347211803907
2023-06-08,121.41185760498047,122.49536347632653,120.51722146898638,121.5013250105357,29389200,13.649999618530273,122.3020955435951,118.62531510034238,48.40056533521589,3.6767804432527242,123.35818176269531,121.57189292907715,116.50163447062174,112.66895429823134,2.9274914449177034,124.49938437399486,118.64440148415945
2023-06-09,121.5013198852539,123.02219746033296,121.18322789297535,121.52119731681012,23778300,13.829999923706055,122.17889928846569,118.8383524918173,48.77259753293046,3.3405467966483826,123.23392639160156,121.85320625305175,116.98672536214193,113.06126827663846,2.603663141325597,124.45686939437735,119.24954311172615
2023-06-12,122.90290832519531,123.31046771330577,120.9347165216746,122.05797719403091,28306400,15.010000228881836,122.2902852941164,119.13943070169715,46.59583977562302,3.1508545924192504,123.13750457763672,122.15787925720215,117.52681961059571,113.39747416178385,2.3238810561032457,124.4817603133054,119.83399820109891
2023-06-13,123.09176635742188,124.41383913641194,122.44563993593789,124.23491193636883,22278300,14.609999656677246,122.41359007308647,119.43219630582492,53.44919592136564,2.981393767261551,123.15340881347656,122.52169647216797,118.07784805297851,113.78161434597439,1.786000568321759,124.30769704048973,120.73569590384622
2023-06-14,122.93272399902344,123.31046343517393,120.72595759340443,122.36612242870864,30592300,13.880000114440918,122.49345683092292,119.69149465346925,58.19041307909823,2.8019621774536745,123.23293075561523,122.72845611572265,118.68586807250976,114.18629811604818,1.556830580706174,124.28528669642883,121.17162553501647
2023-06-15,124.3442611694336,124.71205811164573,121.67030300138232,122.40588930189539,35246300,14.5,122.77819595992457,120.03614402502217,55.11107797387226,2.742051934902406,123.36911315917969,122.93968925476074,119.33795674641927,114.63803320990668,1.468314576836547,124.40800383159728,121.47137467792419
2023-06-16,122.7935562133789,125.35817697758901,122.54504662577507,125.17924977115783,45535600,13.539999961853027,122.78055907584063,120.24039677971525,46.662514426504636,2.5401622961253736,123.25579223632812,122.9744800567627,119.96221262613932,114.99367777506511,1.4555027137775443,124.42998277054025,121.51897734298515
2023-06-20,122.36612701416016,123.82736469339007,121.41185104860234,122.19714230423988,26097500,13.880000114440918,122.71680029712056,120.39785827856302,48.18124956836361,2.318942018557536,122.96652603149414,122.99137878417969,120.54306208292643,115.30801476372613,1.4458674508252227,124.4372462350049,121.54551133335447
2023-06-21,119.83133697509766,121.9287586902024,119.38401512675253,121.6703065723082,30306300,13.199999809265137,122.27288286296319,120.35589373756558,43.3409791254894,1.9169891253976061,122.29455642700195,122.76772041320801,120.96652272542318,115.63008321126303,1.5724808600664824,124.34020127327449,121.19523955314153
2023-06-22,122.41583251953125,122.50529233674672,118.12158686322977,119.28460999049842,26952200,12.90999984741211,122.29487511781981,120.50848179548896,48.51329200941999,1.7863933223308521,122.35916900634766,122.79704475402832,121.4900494893392,116.04205695258247,1.5594753622551345,124.35652011628345,121.23756939177319
2023-06-23,121.61065673828125,122.0579785779067,120.33828877331443,120.65638076455613,34913600,13.4399995803833,122.18961075173695,120.59012438384394,43.8780815083485,1.5994863678930074,122.37904891967773,122.86861534118653,121.84094492594402,116.44320661756727,1.462864865352342,124.33148020653887,121.40575047583418
2023-06-26,117.6344985961914,121.27268271800895,117.56491621274243,120.04007724666526,33969900,14.25,121.48882426626841,120.37118914031413,32.318978173736085,1.1176351259542798,121.99236679077148,122.61314659118652,121.89959309895833,116.73147752549913,1.8741261911134128,124.48727278229994,120.7390204000731
2023-06-27,117.62457275390625,118.37010159866519,115.40786365190189,116.38202467930802,39535900,13.739999771118164,120.89432403359731,120.16773607465429,27.990163748159745,0.7265879589430284,121.46453323364258,122.30101890563965,121.92676391601563,117.01687689887153,2.1533274152599575,124.4543463208996,120.1476914903797
2023-06-28,119.46353149414062,119.67227864156895,116.15338190511109,116.39194899018476,27091400,13.430000305175781,120.67420210445013,120.11557277239402,43.34858539577979,0.558629332056114,121.10170974731446,122.1275592803955,122.04836756388346,117.33077189127604,2.2378335251862738,124.36539280558178,119.88972575520923
2023-06-29,118.38997650146484,119.34425249229822,117.5947503010594,118.52914127613357,24090900,13.539999961853027,120.32278278091394,119.98775082639926,41.62991796523348,0.33503195451467604,120.64743499755859,121.94018287658692,122.03478240966797,117.66764051649305,2.388759936263372,124.32894281285029,119.55142294032355
2023-06-30,118.98639678955078,120.35817467379623,118.97646186568765,119.45359606410328,29532200,13.59000015258789,120.11718493608883,119.91357645329938,43.22438723988887,0.20360848278944843,120.11164855957031,121.740380859375,121.9970090230306,118.02085554334852,2.462961931224026,124.20334279059902,119.27741892815096
2023-07-03,119.18521118164062,119.47348324102451,118.11164783991683,118.52914216706114,14467900,13.569999694824219,119.97380435848142,119.85962347021356,39.28979615520549,0.11418088826785322,119.75081405639648,121.5033031463623,121.8999247233073,118.29278038872613,2.4696254320475557,123.97292857840985,119.03367771431475
2023-07-05,121.02417755126953,121.879051198591,118.51920407152356,118.52913899530057,27584800,14.180000305175781,120.13540023429496,119.94588673547696,44.56068700773257,0.18951349881800184,119.61661911010742,121.29157257080078,121.86645889282227,118.61109364827475,2.3068688719460417,123.59844144274682,118.98470369885474
2023-07-06,119.39395141601562,119.58282113662928,117.69414668222592,119.08580194251844,24745200,15.4399995803833,120.0213311853289,119.90500263773909,41.359219249607484,0.11632854758981637,119.57288055419922,120.93371849060058,121.70277379353841,118.89627227783203,1.9800197610735464,122.91373825167413,118.95369872952703
2023-07-07,118.76771545410156,120.3283554924255,118.68819055922752,119.38401442959689,21709500,14.829999923706055,119.82846722667854,119.82075914265482,35.840477386924945,0.007708084023718698,119.20806884765625,120.78361892700195,121.6007194519043,119.20906321207683,2.0265498562181254,122.81016878322008,118.75706907078383
2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200,15.069999694824219,119.2018980875381,119.51964867447785,33.36463992549898,-0.3177505869397521,118.6225799560547,120.50081443786621,121.45327021280924,119.45293358696831,2.309206031112506,122.81002046897872,118.1916084067537
2023-07-11,116.44165802001953,117.00825960685633,114.66232836706261,115.59672689353111,23078800,14.84000015258789,118.77724576945832,119.29164936674019,36.1652561094847,-0.5144035972818699,118.5032958984375,120.24783134460449,121.24319636027018,119.72795088026258,2.465679666661487,122.71351101126598,117.782151677943
2023-07-12,118.22098541259766,119.61264066815845,117.70408878940074,118.09176315277618,30404400,13.539999961853027,118.69166725301821,119.21234092569259,46.101994654721295,-0.520673672674377,118.56293716430665,120.01373519897462,121.05499165852865,120.0230695936415,2.4222064615424848,122.4359416605171,117.59152873743213
2023-07-13,123.79754638671875,124.08581844010132,119.73192528394326,120.20906706496888,44297900,13.609999656677246,119.47718711974137,119.55198577465748,52.921397903995725,-0.07479865491610838,118.99633865356445,120.04902420043945,121.08381907145183,120.39351467556423,2.473997869675962,122.52302207011542,117.57502633076348
2023-07-14,124.67230224609375,126.02419516288542,122.75380770858142,124.0560032525554,33283100,13.34000015258789,120.27643560071866,119.93126847624535,56.45433572273197,0.34516712447330633,119.62457122802735,120.13600311279296,121.16831232706706,120.7926762898763,2.607684115306894,122.74368722809986,117.52831899748607
2023-07-17,123.90689086914062,126.34228197046,123.45956902871312,125.18920134410803,25716200,13.479999542236328,120.83496718047587,120.22575902386723,65.29329850555806,0.6092081566086449,120.11662063598632,120.11413459777832,121.19912745157878,121.0776340060764,2.5721269758700243,122.68626157364834,117.5420076219083
2023-07-18,123.0221939086914,123.9367074121014,122.22696015899771,123.85718252034981,26193600,13.300000190734863,121.17146360020135,120.43290234866902,62.622018296901636,0.7385612515323317,120.50031890869141,120.12556648254395,121.16897506713867,121.23645935058593,2.585137697867949,122.7107041804119,117.540428784676
