Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2024-10-28,140.48765563964844,143.1070476166606,140.01776261632966,142.96708045579604,173586700,19.799999237060547,138.0287184831011,132.53959215072695,62.14584754607845,5.4891263323741555,139.1259567260742,133.77618637084962,128.85332005818685,124.29253794352213,7.864909379720387,141.64109575057,125.91127699112923
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600,19.34000015258789,138.51929537211922,133.18239778857819,63.479664994509875,5.336897583541031,140.09073333740236,134.98840713500977,129.70845642089844,124.62136925591363,6.954426807628782,141.94283394263854,128.033980327381
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100,20.350000381469727,138.64062025402276,133.63613921938662,57.15641446781506,5.004481034636143,140.45265045166016,136.01267127990724,130.57392374674478,124.86688961452909,5.872595560631621,141.88526684053886,130.14007571927561
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600,23.15999984741211,137.73120654607214,133.56897565886493,47.331231004465685,4.162230887207215,140.0357467651367,136.50805740356446,131.07014287312825,125.02598063151042,5.063440773811185,141.57149817737564,131.44461662975328
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800,21.8799991607666,137.36776249135792,133.70229747601786,46.44849544931886,3.665465015340061,139.77580718994142,137.03193702697754,131.7166608174642,125.42189093695747,4.27962338058071,141.31156040755826,132.75231364639683
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200,21.979999542236328,137.16021084004325,133.87388112652116,57.00347233565015,3.2863297135220932,139.0099838256836,137.4483413696289,132.37617568969728,125.79269917805989,3.6870072594738725,141.13534862910277,133.76133411015505
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400,20.489999771118164,137.57829795689958,134.3186141615647,56.64870158837642,3.2596837953348654,138.6420669555664,137.79926071166992,133.01069615681965,126.50185224745009,3.559030220312878,141.3582909319828,134.24023049135704
2024-11-06,145.5764617919922,146.45626398045817,141.9273086103062,142.92707827709958,242043900,16.270000457763672,138.80878470076,135.15252880085563,62.05556419949728,3.6562558999043517,139.2469268798828,138.4471122741699,133.7471928914388,127.37740783691406,3.7411454001013973,142.1882576742713,134.7059668740685
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300,15.199999809265137,140.35293069180892,136.16684027061285,64.2408776709549,4.18609042119607,140.09373321533204,139.15045166015625,134.57500279744465,128.3033988104926,4.296322572755979,143.44677423291222,134.85412908740028
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800,14.9399995803833,141.4672479764525,137.0134441796039,55.80910807784953,4.453803796848604,140.7025924682617,139.79180297851562,135.44913431803386,129.29892052544488,4.557310458099144,144.34911343661477,135.23449252041647
2024-11-11,145.22653198242188,148.81571657335158,143.536934110279,148.64574231041613,182325600,14.970000267028809,142.04559936198626,137.62182105388672,52.32004776731077,4.423778308099543,141.17648010253907,140.15121841430664,136.24295094807943,130.16092376708986,4.69316491825396,144.8443833325606,135.45805349605268
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700,14.710000038146973,143.00101928436098,138.40952533563006,62.47496266208841,4.591493948730914,141.88031616210938,140.98552474975585,137.28571014404298,131.05403425428602,4.56883660093331,145.55436135068916,136.41668814882254
2024-11-13,146.23631286621094,149.29560559389023,145.8663877173454,149.03567097343083,191903300,14.020000457763672,143.49875675849174,138.98928737493233,58.102872067512116,4.509469383559406,142.57315673828126,141.5129035949707,138.1994997660319,131.70655042860244,4.53386860074628,146.04677219571698,136.97903499422443
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300,14.3100004196167,143.99528356953508,139.5623906086613,57.34795685988055,4.432892960873772,143.97283172607422,142.00428924560546,138.9963155110677,132.32018636067707,4.539994053174664,146.54428329878013,137.4642951924308
2024-11-15,141.94729614257812,145.20655509140138,140.04773983599173,144.83662993296312,250132900,16.139999389648438,143.68020858077247,139.73905027784033,51.85842413466586,3.9411583029321378,144.63067932128905,142.20324325561523,139.5648511250814,132.82851376003688,4.439897347066012,146.64314060268126,137.7633459085492
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300,15.579999923706055,143.13213130662717,139.76709887198757,48.63792051657498,3.365032434639602,145.04058227539062,142.0252830505371,139.97908833821614,133.3477272881402,4.449041608504589,146.47432465904168,137.5762414420325
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900,16.350000381469727,143.7235165292855,140.3011015669445,58.46017407711554,3.42241496234098,145.75041809082032,142.19624252319335,140.44964650472005,134.04578857421876,4.574907864376812,146.77115038757017,137.62133465881652
2024-11-20,145.8563995361328,147.52601308862683,142.69712365290204,147.37605373716247,309871700,17.15999984741211,144.05165237649277,140.71260512021772,66.46600204645758,3.3390472562750517,145.77841186523438,142.5126693725586,140.89087880452473,134.7682888454861,4.599426943910302,147.11209631646892,137.9132424286483
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600,16.8700008392334,144.4492797753016,141.15139218307198,64.82504574472657,3.297887592229614,145.55746154785157,142.8255973815918,141.28612162272137,135.40814158121745,4.659042663588222,147.48464004518002,138.16655471800357
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200,15.239999771118164,144.05974401960614,141.20812590012451,57.010426089233626,2.8516181194816284,144.98959197998047,142.8460922241211,141.52439931233724,135.98467525906034,4.653837451350501,147.4999296754716,138.19225477277058
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900,14.600000381469727,142.81804155174606,140.8215001281535,45.59457263849278,1.9965414235925607,144.06580657958983,142.62114334106445,141.4560811360677,136.4236852010091,4.877206515281284,147.49834985634573,137.74393682578318
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700,14.100000381469727,141.90580031466854,140.53016482316005,38.958091728885876,1.3756354915084898,142.92907104492187,142.40469360351562,141.6333735148112,136.7802698771159,5.036247111212624,147.44094071472824,137.368446492303
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900,14.100000381469727,140.89088067115583,140.1433987349138,32.02334004317697,0.7474819362420249,141.83632202148436,142.20473937988282,141.62070973714194,137.04309794108073,5.240899775771592,147.44563915565442,136.96383960411123
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200,13.510000228881836,140.4796944395958,140.0007892112917,38.07225370815241,0.478905228304086,140.9855209350586,142.47917633056642,141.66469980875652,137.35880313449437,4.8475633272704375,147.32673965783687,137.63161300329597
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800,13.34000015258789,140.19021348539715,139.89688395395933,41.11975370978721,0.2933295314378199,140.65059814453124,142.64063873291016,141.6856948852539,137.7416035970052,4.6479365397348085,147.28857527264498,137.99270219317535
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000,13.300000190734863,140.1959817044406,139.92138935804974,38.82553786541057,0.27459234639087526,140.6615982055664,142.85109024047853,141.5707214355469,138.15972968207464,4.422127556042009,147.27321779652053,138.42896268443653
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300,13.449999809265137,140.95145877169614,140.30547774942397,48.54345248072246,0.6459810222721671,140.47464294433593,143.11253051757814,141.62237599690755,138.78491923014323,4.391550888289426,147.50408140586757,138.7209796292887
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200,13.539999961853027,141.57994058776933,140.6559305514053,47.79778850066487,0.9240100363640238,140.39266204833984,143.0855369567871,141.80600026448568,139.36745181613497,4.377244636946334,147.46278159373344,138.70829231984078
2024-12-06,142.41700744628906,145.67647567148725,141.2871849873485,144.57666240527564,188505600,12.770000457763672,141.70872010446467,140.78638069176708,50.648738118691064,0.9223394126975961,139.97073974609376,142.76410064697265,141.8739781697591,139.80290289984808,4.16277855994677,146.9268792069194,138.6013220870259
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600,14.1899995803833,141.25931430338719,140.6383215588555,48.24991778703167,0.6209927445316907,139.65776824951172,142.32368011474608,141.78331756591797,140.11171078152125,4.089987066067646,146.41366718081372,138.23369304867845
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900,14.180000305175781,140.30375864358123,140.224238666692,32.90279881701066,0.07951997688923029,139.563720703125,141.81476364135742,141.6020024617513,140.27521328396267,4.335641733703116,146.15040537506053,137.4791219076543
2024-12-11,139.28750610351562,140.14736786765778,135.1881771980721,137.3378239802647,184905200,13.579999923706055,140.14741209895575,140.1548510694197,41.357236268614116,-0.007438970463937267,139.80362396240236,141.3663475036621,141.5376703898112,140.41806030273438,4.091301198959896,145.45764870262198,137.27504630470222
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400,13.920000076293945,139.71209105563685,139.94470101371326,38.11189042610556,-0.23260995807640938,140.00452423095703,140.9204231262207,141.4713343302409,140.52246907552083,4.017941098596592,144.9383642248173,136.9024820276241
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900,13.8100004196167,138.86843589623598,139.5212663104405,39.765154924954544,-0.6528304142045158,139.60554046630858,140.2955307006836,141.52129770914715,140.51023322211373,4.039284744799524,144.33481544548312,136.25624595588408
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100,14.6899995803833,137.80847398476578,138.9625564705323,44.08271086727344,-1.1540824857665086,138.9436019897461,139.79710006713867,141.40829315185547,140.44822692871094,4.421678417740093,144.21877848487875,135.3754216493986
2024-12-17,130.36895751953125,131.56876081657285,126.83952839876781,129.06916425760008,259410300,15.869999885559082,136.66393299011432,138.32599358527295,40.57700289661506,-1.6620605951586356,137.95772705078124,139.30966262817384,141.2199691772461,140.27779880099826,4.896339873460656,144.2060025016345,134.4133227547132
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500,27.6200008392334,135.46781878760873,137.62697114738816,40.694502258930555,-2.1591523597794264,136.33598785400392,138.40531539916992,140.8536829630534,140.21823187934027,5.072958723469221,143.47827412263914,133.3323566757007
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200,24.09000015258789,134.72798355420858,137.11081697132295,38.66814279734388,-2.3828334171143695,134.8982177734375,137.64543991088868,140.35643056233724,140.10645751953126,5.036203321639186,142.68164323252788,132.6092365892495
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600,18.360000610351562,134.72033272645774,136.9306270603974,44.7020327823954,-2.2102943339396575,134.1243423461914,137.04754104614258,139.8841812133789,140.05711941189236,4.603909981680126,141.6514510278227,132.44363106446247
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500,16.780000686645508,135.47835010372745,137.13187288397617,49.28066426761983,-1.6535227802487213,134.2103286743164,136.93404846191407,139.61922963460287,140.0944356282552,4.504448803510548,141.43849726542462,132.42959965840353
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000,14.270000457763672,136.2043535395422,137.35894692490558,43.18244425891158,-1.1545933853633699,134.7252456665039,137.14448318481445,139.45159098307292,140.0171125623915,4.555973661063842,141.70045684587828,132.58850952375062
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600,14.729999542236328,136.77405448237707,137.54772194291027,42.920219411571935,-0.7736674605332041,134.78723602294923,137.2954299926758,139.17331034342448,139.9360117594401,4.596872775839708,141.8923027685155,132.6985572168361
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600,15.949999809265137,136.8069514114705,137.50625250428612,42.567751331338876,-0.6993010928156309,134.75424194335938,137.3793830871582,138.86502939860026,139.8795678032769,4.573956941764016,141.9533400289222,132.8054261453942
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700,17.399999618530273,136.90862103356397,137.50340446360406,48.02277942445195,-0.5947834300400814,135.07818908691405,137.34186477661132,138.5564168294271,139.81490410698785,4.569790171451574,141.9116549480629,132.77207460515973
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200,17.350000381469727,136.5024217677332,137.26376900746035,48.812419429942736,-0.7613472397271437,135.3071533203125,137.1253776550293,138.30045115152996,139.65403578016492,4.609532018750686,141.73490967377998,132.5158456362786
2025-01-02,138.2876739501953,138.85758927368732,134.608275235204,135.97804923146714,198247200,17.93000030517578,136.77707594965045,137.3396138180333,48.46720771914426,-0.5625378683828615,136.0990249633789,137.02837600708008,138.23945007324218,139.6051472981771,4.560968402989881,141.58934441006997,132.4674076040902
2025-01-03,144.44668579101562,144.87660907201655,139.70744526818353,139.9873988596089,229322500,16.1299991607666,137.95701592524512,137.8660635938098,59.68488273795383,0.090952331435318,137.65477447509767,136.9953811645508,138.15513509114584,139.676907687717,4.501452088031999,141.4968332525828,132.49392907651878
2025-01-06,149.40586853027344,152.13543878056797,147.79614309655065,148.5660078023331,265377400,16.040000915527344,139.71837786448026,138.72086395947377,69.62252857835577,0.9975139050064854,139.52947235107422,137.21384506225587,138.27345072428386,139.90130683051214,4.991587478091274,142.20543254034715,132.2222575841646
2025-01-07,140.11737060546875,153.1052785673635,139.9873867148958,153.00528861210353,351782200,17.81999969482422,139.77976136309388,138.82430889621412,58.90201717659367,0.9554524668797626,140.0733840942383,137.09886322021484,138.0561553955078,140.0654832628038,4.890894390184374,141.9897576103992,132.20796883003047
2025-01-08,140.08738708496094,143.92676365371082,137.53779559953318,142.55698965149892,227349900,17.700000762939453,139.82708839722727,138.9178702435287,61.01042391654229,0.9092181536985606,140.11737823486328,137.16385345458986,137.99515838623046,140.17034030490453,4.9230453700833285,142.08689882467317,132.24080808450654
2025-01-10,135.88807678222656,139.89742434133598,134.1983469953677,137.42782161536184,207602500,19.540000915527344,139.22108661030407,138.69344109824706,57.46907933153971,0.5276455120570063,139.6864486694336,137.20584716796876,137.99180501302084,140.16743808322482,4.907606857998926,142.11345402596768,132.29824030996983
2025-01-13,133.20849609375,133.46846390099535,129.4890951782822,129.96902870412282,204808900,19.190000534057617,138.29607268468035,138.28714887569174,52.66905824610905,0.008923808988612336,139.0165573120117,136.90189666748046,137.8691390991211,140.01923183865017,4.959866774168731,141.8617634416492,131.9420298933117
2025-01-14,131.7387237548828,136.357988296776,130.02900835327767,136.02803973976037,195590500,18.709999084472656,137.2872497724038,137.80208034822442,46.74922099087463,-0.5148305758206106,138.49164123535155,136.62294158935546,137.75013580322266,139.71172654893664,5.090415809217472,141.71335739857292,131.532525780138
2025-01-15,136.218017578125,136.42797514246556,131.26880425867054,133.6284239860889,185217300,16.1200008392334,137.12275251174555,137.6847423652541,46.16590576512145,-0.5619898535085497,138.36666259765624,136.72242584228516,137.68346405029297,139.43111063639324,5.060508595356481,141.78293443764164,131.66191724692868
2025-01-16,133.54844665527344,138.72760318445665,133.46845773799356,138.61762033023757,209235600,16.600000381469727,136.57285930305753,137.3783500904407,42.90288240594215,-0.805490787383178,138.2946746826172,136.80091400146483,137.51514333089193,139.11894293891058,4.994808051778619,141.79572205324345,131.8061059496862
2025-01-17,137.68777465820312,138.47764040694682,135.43813790068955,136.6679350563591,201188800,15.970000267028809,136.7443847423107,137.40127042879348,47.81065687217088,-0.6568856864827808,138.23468475341798,137.16685485839844,137.43047892252605,138.9514149983724,4.7614252920940014,141.92828015049244,132.40542956630443
2025-01-21,140.80726623535156,141.80710479535009,137.06786452867982,139.1375376709131,197749000,15.0600004196167,137.36944343354776,137.65356641446445,53.75245521840538,-0.28412298091669186,137.87074279785156,137.76275863647462,137.28716837565105,138.78589138454862,4.403246946815031,142.16600558328963,133.3595116896596
2025-01-22,147.04627990722656,147.76614971080585,143.64681928959496,144.63666506104835,237651400,15.100000381469727,138.85818750642142,138.34932296948386,58.45395404009673,0.5088645369375513,137.63478393554686,138.58212814331054,137.35415802001953,138.80389065212674,4.534514285850636,143.11664242916117,134.0476138574599
2025-01-23,147.1962432861328,147.20623618008437,143.6968081059284,145.02659530516527,155915500,15.020000457763672,140.1409653186847,139.00465040034675,62.05932103513475,1.1363149183379448,138.3426712036133,139.2080276489258,137.51346588134766,138.8143364800347,4.822110874628242,144.03013852355403,134.38591677429756
2025-01-24,142.5969696044922,148.9459505211395,141.8570988390214,148.34604128656673,234657600,14.850000381469727,140.51881213188585,139.2707481191723,53.97673892031822,1.2480640127135416,138.5936294555664,139.35550384521486,137.64044545491535,138.82877366807725,4.881000583685427,144.23650442890028,134.47450326152943
2025-01-27,118.40087890625,128.3792633336458,116.68115538488553,124.77985371820253,818830900,17.899999618530273,137.11605317409573,137.72483188117806,31.967321529159065,-0.6087787070823367,136.84490966796875,138.26567916870118,137.08553466796874,138.34617750379775,6.756253922955959,145.02193309165713,131.50942524574523
2025-01-28,128.9691925048828,128.97918539907013,116.23124265613879,121.79034308969104,579666400,16.40999984741211,135.86268999421682,137.0762660014525,36.87052764610228,-1.2135760072356732,136.42097930908204,137.71876831054686,136.74159088134766,137.9460232204861,7.0525826918440995,144.77135100239096,130.66618561870277
2025-01-29,123.6800308227539,126.86951837337095,120.03062606319732,126.47958193260648,467120600,16.559999465942383,133.9884347370687,136.08395228451187,38.86783682586077,-2.0955175474431655,135.61511001586913,137.05337562561036,136.2869977315267,137.45321502685547,7.721250718549713,144.77462634416008,129.33212490706063
2025-01-30,124.6298828125,124.97982479629701,118.08093694190879,123.08012993376066,392925500,15.84000015258789,132.5486575179043,135.23550269399246,39.66025787323375,-2.6868451760881555,134.45629653930663,136.41147956848144,135.967049407959,136.9641850789388,8.203552992740617,144.61503256122205,128.20792657574083
2025-01-31,120.05062103271484,127.82936416140842,119.17076580619347,123.7600213429819,388161100,16.43000030517578,130.62588267402901,134.11069664500894,39.459680458543794,-3.4848139709799284,133.10651397705078,135.700594329834,135.56944732666017,136.47825893825956,8.978467750870804,144.6790620807048,126.72212657896318
2025-02-03,116.64117431640625,118.55086206886682,112.99176191394916,114.73147893578255,371235700,18.6200008392334,128.47438908054858,132.81665795400133,39.080019205784104,-4.342268873452753,131.0018539428711,134.61826934814454,135.11185455322266,136.0483144124349,9.906894842220494,144.52516419036502,124.71137450592404
2025-02-04,118.63085174560547,121.18043560579926,116.6811618932845,116.94112206589325,256550000,17.209999084472656,126.95999872132656,131.76585749412016,41.41904945798031,-4.805858772793599,128.7842124938965,133.327477645874,134.7699099222819,135.64258948432075,10.235288879094886,143.5627665249689,123.09218876677913
2025-02-05,124.80985260009766,124.97982332906605,120.74050985762979,121.74034844426231,262230800,15.770000457763672,126.62920701036828,131.2505978723407,42.69432751400339,-4.621390861972429,126.5605697631836,132.09767684936523,134.57494201660157,135.409279039171,9.663410952058616,141.76108780142386,122.43426589730662
2025-02-06,128.65921020507812,128.74920726442895,125.18977703531333,127.39941919373811,251483600,15.5,126.9415151941698,131.05864323032125,46.91558972870135,-4.117128036151456,124.70686645507813,131.5247688293457,134.37430725097656,135.19685770670574,9.501223761271056,141.02599259061677,122.02354506807464
2025-02-07,129.81903076171875,130.34894396083934,124.97981594966575,129.19913575663247,228186300,16.540000915527344,127.38420989686963,130.96682008449883,44.84204341843076,-3.5826101876292,123.42907257080078,131.0113510131836,134.04669342041015,135.00176798502605,9.289243808547127,140.30059482173073,121.72210720463647
2025-02-10,133.54844665527344,134.97820850379568,129.93902876577076,130.0689974070653,216989100,15.8100004196167,128.33255401354714,131.158051682334,45.27959326116031,-2.825497668786852,124.94382934570312,130.89436950683594,133.82506256103517,134.8533399793837,9.239194732431777,140.1335642392677,121.65517477440417
2025-02-11,132.77857971191406,134.45830137072844,130.99886808260132,132.5586139818797,178902400,16.020000457763672,129.01655796714206,131.27809079563622,40.01120183536613,-2.261532828494154,125.32476806640625,130.87287368774415,133.58743489583333,134.57938435872396,9.23402601253702,140.10689970028116,121.63884767520713
2025-02-12,131.11883544921875,132.21866402899062,129.0591703419428,129.9990210816885,160278600,15.890000343322754,129.33998527207694,131.266294103309,38.97724790497942,-1.9263088312320633,126.06864852905274,130.84187927246094,133.3917999267578,134.27010091145834,9.23200690782877,140.07388618028972,121.60987236463217
2025-02-13,135.26815795898438,136.477969382041,131.1488277944593,131.5387642395835,197430000,15.100000381469727,130.25201183929346,131.56272846298867,44.94413613645646,-1.310716623695214,127.13247604370117,130.7943862915039,133.3184783935547,134.11123758951823,9.20529895349785,139.99968524500176,121.58908733800607
2025-02-14,138.8275909423828,139.22752026611062,135.4781256449407,136.45796316750187,195479600,14.770000457763672,131.5713317013072,132.10086642442528,69.7010533640069,-0.5295347231180756,129.01017303466796,131.05834350585937,133.47045389811197,134.11212666829428,9.362768112660286,140.42111161851966,121.69557539319908
2025-02-18,139.37750244140625,143.41685915221993,137.90773839766058,141.2472111010542,219176600,15.350000381469727,132.77228104593783,132.6398764997572,62.44320358418493,0.13240454618062358,131.28380584716797,131.14282989501953,133.50678151448568,134.20833333333334,9.433097936436571,140.5759278314561,121.70973195858296
2025-02-19,139.20751953125,141.33718056281413,137.1978495021305,139.48747310974449,167536000,15.270000457763672,133.76231773598585,133.12636857616408,71.15225720705094,0.635949159821763,133.34147262573242,131.06284255981444,133.33214263916017,134.20655585394965,9.353280670062137,140.41612322987658,121.70956188975231
2025-02-20,140.08738708496094,140.637301367124,136.7679156045049,140.0073981660712,143903600,15.65999984741211,134.73540532813587,133.6419995768157,71.09714755547299,1.0934057513201765,134.86922607421874,130.71489791870118,133.0215265909831,134.26810167100695,8.842910188835233,139.5578081075364,121.87198772986595
2025-02-21,134.40829467773438,141.4371740194045,134.00836534323213,140.0173897923713,228217600,18.209999084472656,134.6850806126895,133.69876217688375,69.0248799855556,0.9863184358057424,135.4441345214844,130.07550048828125,132.8312240600586,134.27210083007813,8.011747968047766,138.087248456329,122.06375252023348
2025-02-24,130.25897216796875,138.56762852998253,130.0590074983429,136.53795738344377,251381100,18.979999542236328,134.00414085196323,133.44396291696413,67.6974879234717,0.5601779349991034,135.48812866210938,129.45860061645507,132.50361022949218,134.23388502332898,7.452336859065252,136.9109374755203,122.00626375738982
2025-02-25,126.60956573486328,130.17898941676333,124.41992427451078,129.95902369285497,271428700,19.43000030517578,132.86651391087094,132.93771127384554,59.94020588611022,-0.07119736297460122,134.79424057006835,129.86903495788573,132.1943265279134,134.1503429836697,7.0250822505855295,136.89411720847127,122.8439527073002
2025-02-26,131.25881958007812,133.70842127410083,128.4692763992483,129.96903440656757,322553800,19.100000381469727,132.61917632151818,132.81334892615905,58.352762329993396,-0.19417260464086894,134.64226455688475,129.9835163116455,132.12933731079102,134.2030014038086,7.028301798222402,137.0118181098679,122.9552145134231
2025-02-27,120.130615234375,134.98821054448712,119.9906384337315,134.97821765027223,443175800,21.1299991607666,130.69785923118846,131.8738871712121,40.70607739032546,-1.17602794002363,133.5434425354004,129.80604553222656,131.7424003601074,133.9690397474501,7.237545781874607,137.04359131410118,122.56849975035196
2025-02-28,124.89983367919922,125.06980440717122,116.38121232741895,118.00094594624423,389091100,19.6299991607666,129.8058553001132,131.35729061624818,45.03031514773885,-1.5514353161349845,132.50661010742186,129.8195430755615,131.36512756347656,133.75174153645833,7.227629445115331,137.04717252067684,122.59191363044619
2025-03-03,114.04158782958984,123.68003128569312,112.26187634904674,123.49006713958599,411381400,22.780000686645508,127.38058338157114,130.0746459653846,32.774144970545365,-2.694062583813462,130.02800979614258,129.51909141540528,130.71489893595378,133.18272247314454,7.760359902074942,137.27945131748024,121.75873151333035
2025-03-04,115.97127532958984,119.29073912641502,110.09222719636827,110.63214094760745,398163300,23.510000228881836,125.62530521972786,129.02995184421462,35.45595120626305,-3.404646624486759,127.68738708496093,129.48559646606446,129.991015625,132.64436475965712,7.820084344809239,137.3056808108737,121.66551212125522
2025-03-05,117.28106689453125,118.26090441787001,114.49151637878758,117.56102047262804,284337900,21.93000030517578,124.34157624662069,128.159664070164,37.95264655409016,-3.8180878235433227,125.49474182128907,129.41810722351073,129.206808980306,132.14155714246962,7.923830238084179,137.3419374615949,121.49427698542655
2025-03-06,110.55215454101562,115.33138186500223,110.20221255397621,113.51167590423404,321181900,24.8700008392334,122.22012675345067,126.85540410504191,29.406876003251597,-4.635277351591242,122.54121856689453,128.70522232055663,127.99033813476562,131.554096476237,8.93685064463074,137.64207296518737,119.76837167592589
2025-03-07,112.67181396484375,113.46168737204893,107.54263707893918,111.232043943795,341755500,23.3700008392334,120.75115555520345,125.80476779836057,27.67156530710072,-5.053612243157119,120.36757049560546,127.90585250854492,126.83952382405599,131.003074476454,9.62936002110064,137.53521252964558,118.27649248744429
2025-03-10,106.96273040771484,111.83193921740828,105.44297155454524,109.88225711490554,366487400,27.860000610351562,118.62985937866674,124.4090613249794,24.56856266647098,-5.779201946312668,118.03794631958007,126.76303749084472,125.65171585083007,130.3962834676107,10.688411094835095,137.45144858567983,116.07462639600963
2025-03-11,108.74244689941406,112.2218809117277,104.75308544348755,106.97272832797886,354865700,26.920000076293945,117.10871899724324,123.24857136753012,26.68708038860491,-6.139852370286874,116.25123443603516,125.52273750305176,125.32976811726888,129.7397228664822,11.282341884211755,136.8050793872635,114.24039561884
2025-03-12,115.73196411132812,116.75189758318456,112.87216201952944,114.1120814413496,323857500,24.229999542236328,116.8969105532563,122.69178564484848,32.95610518252151,-5.794875091592175,114.69854888916015,124.67040672302247,124.88852717081706,129.10161794026692,11.34904626581598,136.01945298883845,113.32136045720648
2025-03-13,115.57197570800781,117.75182462929007,113.7820990939805,117.02187196535417,299033100,24.65999984741211,116.69307442321808,122.16439231619363,35.71491225329447,-5.471317892975549,114.24268493652343,123.89306373596192,124.61825866699219,128.3497536553277,11.416355172886831,135.30941890884876,112.47670856307508
2025-03-14,121.66155242919922,121.87153693655638,118.1418001271865,118.6017672807591,277593500,21.770000457763672,117.45745565490748,122.12714491715701,43.66628368085895,-4.669689262249534,113.91885681152344,123.21273345947266,124.51931432088216,127.9396243625217,11.103958591572804,134.31669205104546,112.10877486789985
2025-03-17,119.52169799804688,122.88146527258023,118.02180216580395,122.73147416358299,255501500,20.510000228881836,117.77503140000584,121.93414884907479,44.65959019920715,-4.159117449068944,114.46686782836915,122.24743881225587,124.50168355305989,127.48260904947917,10.497679255086757,132.74511806734262,111.74975955716911
2025-03-18,115.42198181152344,119.01172876569431,114.53204424682897,117.99180297800854,299686900,21.700000762939453,117.41302377100854,121.45176610555247,37.967971720850514,-4.038742334543926,114.4119384765625,121.04966278076172,124.46104380289714,127.0278069390191,9.782580006286576,130.8322427870483,111.26708277447514
2025-03-19,117.51183319091797,120.44162996547794,115.67196466720779,117.26185055700965,273426200,19.899999618530273,117.42822522022539,121.15991922298694,47.69363045059033,-3.7316940027615573,114.43501510620118,119.96487846374512,124.42374318440756,126.67899220784506,8.81849699616237,128.7833754599075,111.14638146758276
2025-03-20,118.52176666259766,120.19164884723557,116.46191217445423,116.54190844924116,248829700,19.799999237060547,117.59646236520574,120.96450051480996,43.984491817764464,-3.3680381496042173,115.23197631835937,118.88659744262695,124.21414031982422,126.38528205023871,7.4391047685959615,126.32570221122292,111.44749267403098
2025-03-21,117.69182586669922,117.98180664950618,115.41198537165405,116.93188412092742,266498500,19.280000686645508,117.61113367312781,120.72208017050546,54.245921308589026,-3.110946497377654,115.73397750854492,118.0507740020752,123.84856084187825,125.97358890109592,6.480731330521183,124.53150533259638,111.57004267155402
